50.87,1e+21,42913.6,115606,0,885.259,1835.76,0
50.88,1e+21,42922.4,115624,0,885.233,1835.7,0
50.89,1e+21,42931.3,115642,0,885.207,1835.63,0
50.9,1e+21,42940.1,115661,0,885.18,1835.57,0
50.91,1e+21,42949,115679,0,885.154,1835.51,0
50.92,1e+21,42957.8,115697,0,885.128,1835.44,0
50.93,1e+21,42966.7,115716,0,885.102,1835.38,0
50.94,1e+21,42975.5,115734,0,885.075,1835.32,0
50.95,1e+21,42984.4,115752,0,885.049,1835.25,0
50.96,1e+21,42993.2,115771,0,885.023,1835.19,0
50.97,1e+21,43002.1,115789,0,884.997,1835.13,0
50.98,1e+21,43010.9,115808,0,884.97,1835.06,0
50.99,1e+21,43019.8,115826,0,884.944,1835,0
51,1e+21,43028.6,115844,0,884.918,1834.94,0
51.01,1e+21,43037.5,115863,0,884.892,1834.87,0
51.02,1e+21,43046.3,115881,0,884.865,1834.81,0
51.03,1e+21,43055.2,115899,0,884.839,1834.75,0
51.04,1e+21,43064,115918,0,884.813,1834.69,0
51.05,1e+21,43072.9,115936,0,884.787,1834.62,0
51.06,1e+21,43081.7,115954,0,884.76,1834.56,0
51.07,1e+21,43090.6,115973,0,884.734,1834.5,0
51.08,1e+21,43099.4,115991,0,884.708,1834.43,0
51.09,1e+21,43108.3,116009,0,884.682,1834.37,0
51.1,1e+21,43117.1,116028,0,884.656,1834.31,0
51.11,1e+21,43125.9,116046,0,884.629,1834.25,0
51.12,1e+21,43134.8,116064,0,884.603,1834.18,0
51.13,1e+21,43143.6,116083,0,884.577,1834.12,0
51.14,1e+21,43152.5,116101,0,884.551,1834.06,0
51.15,1e+21,43161.3,116119,0,884.525,1833.99,0
51.16,1e+21,43170.2,116138,0,884.499,1833.93,0
51.17,1e+21,43179,116156,0,884.472,1833.87,0
51.18,1e+21,43187.9,116174,0,884.446,1833.81,0
51.19,1e+21,43196.7,116193,0,884.42,1833.74,0
51.2,1e+21,43205.6,116211,0,884.394,1833.68,0
51.21,1e+21,43214.4,116229,0,884.368,1833.62,0
51.22,1e+21,43223.2,116248,0,884.342,1833.56,0
51.23,1e+21,43232.1,116266,0,884.315,1833.49,0
51.24,1e+21,43240.9,116284,0,884.289,1833.43,0
51.25,1e+21,43249.8,116303,0,884.263,1833.37,0
51.26,1e+21,43258.6,116321,0,884.237,1833.31,0
51.27,1e+21,43267.5,116339,0,884.211,1833.24,0
51.28,1e+21,43276.3,116358,0,884.185,1833.18,0
51.29,1e+21,43285.1,116376,0,884.159,1833.12,0
51.3,1e+21,43294,116394,0,884.132,1833.06,0
51.31,1e+21,43302.8,116413,0,884.106,1832.99,0
51.32,1e+21,43311.7,116431,0,884.08,1832.93,0
51.33,1e+21,43320.5,116449,0,884.054,1832.87,0
51.34,1e+21,43329.3,116468,0,884.028,1832.81,0
51.35,1e+21,43338.2,116486,0,884.002,1832.74,0
51.36,1e+21,43347,116504,0,883.976,1832.68,0
51.37,1e+21,43355.9,116523,0,883.95,1832.62,0
51.38,1e+21,43364.7,116541,0,883.924,1832.56,0
51.39,1e+21,43373.5,116559,0,883.898,1832.5,0
51.4,1e+21,43382.4,116578,0,883.871,1832.43,0
51.41,1e+21,43391.2,116596,0,883.845,1832.37,0
51.42,1e+21,43400.1,116614,0,883.819,1832.31,0
51.43,1e+21,43408.9,116633,0,883.793,1832.25,0
51.44,1e+21,43417.7,116651,0,883.767,1832.18,0
51.45,1e+21,43426.6,116669,0,883.741,1832.12,0
51.46,1e+21,43435.4,116688,0,883.715,1832.06,0
51.47,1e+21,43444.2,116706,0,883.689,1832,0
51.48,1e+21,43453.1,116724,0,883.663,1831.94,0
51.49,1e+21,43461.9,116743,0,883.637,1831.87,0
51.5,1e+21,43470.7,116761,0,883.611,1831.81,0
51.51,1e+21,43479.6,116779,0,883.585,1831.75,0
51.52,1e+21,43488.4,116798,0,883.559,1831.69,0
51.53,1e+21,43497.3,116816,0,883.533,1831.63,0
51.54,1e+21,43506.1,116834,0,883.507,1831.56,0
51.55,1e+21,43514.9,116852,0,883.481,1831.5,0
51.56,1e+21,43523.8,116871,0,883.455,1831.44,0
51.57,1e+21,43532.6,116889,0,883.429,1831.38,0
51.58,1e+21,43541.4,116907,0,883.403,1831.32,0
51.59,1e+21,43550.3,116926,0,883.377,1831.26,0
51.6,1e+21,43559.1,116944,0,883.351,1831.19,0
51.61,1e+21,43567.9,116962,0,883.325,1831.13,0
51.62,1e+21,43576.8,116981,0,883.299,1831.07,0
51.63,1e+21,43585.6,116999,0,883.273,1831.01,0
51.64,1e+21,43594.4,117017,0,883.247,1830.95,0
51.65,1e+21,43603.3,117036,0,883.221,1830.89,0
51.66,1e+21,43612.1,117054,0,883.195,1830.82,0
51.67,1e+21,43620.9,117072,0,883.169,1830.76,0
51.68,1e+21,43629.8,117091,0,883.143,1830.7,0
51.69,1e+21,43638.6,117109,0,883.117,1830.64,0
51.7,1e+21,43647.4,117127,0,883.091,1830.58,0
51.71,1e+21,43656.2,117145,0,883.065,1830.52,0
51.72,1e+21,43665.1,117164,0,883.039,1830.45,0
51.73,1e+21,43673.9,117182,0,883.013,1830.39,0
51.74,1e+21,43682.7,117200,0,882.987,1830.33,0
51.75,1e+21,43691.6,117219,0,882.961,1830.27,0
51.76,1e+21,43700.4,117237,0,882.935,1830.21,0
51.77,1e+21,43709.2,117255,0,882.909,1830.15,0
51.78,1e+21,43718.1,117274,0,882.883,1830.09,0
51.79,1e+21,43726.9,117292,0,882.857,1830.02,0
51.8,1e+21,43735.7,117310,0,882.831,1829.96,0
51.81,1e+21,43744.5,117328,0,882.805,1829.9,0
51.82,1e+21,43753.4,117347,0,882.779,1829.84,0
51.83,1e+21,43762.2,117365,0,882.753,1829.78,0
51.84,1e+21,43771,117383,0,882.727,1829.72,0
51.85,1e+21,43779.8,117402,0,882.702,1829.66,0
51.86,1e+21,43788.7,117420,0,882.676,1829.59,0
51.87,1e+21,43797.5,117438,0,882.65,1829.53,0
51.88,1e+21,43806.3,117457,0,882.624,1829.47,0
51.89,1e+21,43815.2,117475,0,882.598,1829.41,0
51.9,1e+21,43824,117493,0,882.572,1829.35,0
51.91,1e+21,43832.8,117511,0,882.546,1829.29,0
51.92,1e+21,43841.6,117530,0,882.52,1829.23,0
51.93,1e+21,43850.5,117548,0,882.494,1829.17,0
51.94,1e+21,43859.3,117566,0,882.469,1829.11,0
51.95,1e+21,43868.1,117585,0,882.443,1829.04,0
51.96,1e+21,43876.9,117603,0,882.417,1828.98,0
51.97,1e+21,43885.8,117621,0,882.391,1828.92,0
51.98,1e+21,43894.6,117639,0,882.365,1828.86,0
51.99,1e+21,43903.4,117658,0,882.339,1828.8,0
52,1e+21,43912.2,117676,0,882.313,1828.74,0
52.01,1e+21,43921,117694,0,882.287,1828.68,0
52.02,1e+21,43929.9,117713,0,882.262,1828.62,0
52.03,1e+21,43938.7,117731,0,882.236,1828.56,0
52.04,1e+21,43947.5,117749,0,882.21,1828.5,0
52.05,1e+21,43956.3,117767,0,882.184,1828.44,0
52.06,1e+21,43965.2,117786,0,882.158,1828.37,0
52.07,1e+21,43974,117804,0,882.132,1828.31,0
52.08,1e+21,43982.8,117822,0,882.107,1828.25,0
52.09,1e+21,43991.6,117841,0,882.081,1828.19,0
52.1,1e+21,44000.4,117859,0,882.055,1828.13,0
52.11,1e+21,44009.3,117877,0,882.029,1828.07,0
52.12,1e+21,44018.1,117895,0,882.003,1828.01,0
52.13,1e+21,44026.9,117914,0,881.978,1827.95,0
52.14,1e+21,44035.7,117932,0,881.952,1827.89,0
52.15,1e+21,44044.5,117950,0,881.926,1827.83,0
52.16,1e+21,44053.4,117969,0,881.9,1827.77,0
52.17,1e+21,44062.2,117987,0,881.874,1827.71,0
52.18,1e+21,44071,118005,0,881.849,1827.65,0
52.19,1e+21,44079.8,118023,0,881.823,1827.59,0
52.2,1e+21,44088.6,118042,0,881.797,1827.53,0
52.21,1e+21,44097.4,118060,0,881.771,1827.47,0
52.22,1e+21,44106.3,118078,0,881.745,1827.4,0
52.23,1e+21,44115.1,118096,0,881.72,1827.34,0
52.24,1e+21,44123.9,118115,0,881.694,1827.28,0
52.25,1e+21,44132.7,118133,0,881.668,1827.22,0
52.26,1e+21,44141.5,118151,0,881.642,1827.16,0
52.27,1e+21,44150.3,118170,0,881.617,1827.1,0
52.28,1e+21,44159.2,118188,0,881.591,1827.04,0
52.29,1e+21,44168,118206,0,881.565,1826.98,0
52.3,1e+21,44176.8,118224,0,881.539,1826.92,0
52.31,1e+21,44185.6,118243,0,881.514,1826.86,0
52.32,1e+21,44194.4,118261,0,881.488,1826.8,0
52.33,1e+21,44203.2,118279,0,881.462,1826.74,0
52.34,1e+21,44212.1,118297,0,881.437,1826.68,0
52.35,1e+21,44220.9,118316,0,881.411,1826.62,0
52.36,1e+21,44229.7,118334,0,881.385,1826.56,0
52.37,1e+21,44238.5,118352,0,881.359,1826.5,0
52.38,1e+21,44247.3,118370,0,881.334,1826.44,0
52.39,1e+21,44256.1,118389,0,881.308,1826.38,0
52.4,1e+21,44264.9,118407,0,881.282,1826.32,0
52.41,1e+21,44273.7,118425,0,881.257,1826.26,0
52.42,1e+21,44282.6,118444,0,881.231,1826.2,0
52.43,1e+21,44291.4,118462,0,881.205,1826.14,0
52.44,1e+21,44300.2,118480,0,881.179,1826.08,0
52.45,1e+21,44309,118498,0,881.154,1826.02,0
52.46,1e+21,44317.8,118517,0,881.128,1825.96,0
52.47,1e+21,44326.6,118535,0,881.102,1825.9,0
52.48,1e+21,44335.4,118553,0,881.077,1825.84,0
52.49,1e+21,44344.2,118571,0,881.051,1825.78,0
52.5,1e+21,44353,118590,0,881.025,1825.72,0
52.51,1e+21,44361.9,118608,0,881,1825.66,0
52.52,1e+21,44370.7,118626,0,880.974,1825.6,0
52.53,1e+21,44379.5,118644,0,880.948,1825.54,0
52.54,1e+21,44388.3,118663,0,880.923,1825.48,0
52.55,1e+21,44397.1,118681,0,880.897,1825.42,0
52.56,1e+21,44405.9,118699,0,880.871,1825.36,0
52.57,1e+21,44414.7,118717,0,880.846,1825.3,0
52.58,1e+21,44423.5,118736,0,880.82,1825.24,0
52.59,1e+21,44432.3,118754,0,880.795,1825.18,0
52.6,1e+21,44441.1,118772,0,880.769,1825.12,0
52.61,1e+21,44449.9,118790,0,880.743,1825.06,0
52.62,1e+21,44458.8,118809,0,880.718,1825,0
52.63,1e+21,44467.6,118827,0,880.692,1824.94,0
52.64,1e+21,44476.4,118845,0,880.666,1824.88,0
52.65,1e+21,44485.2,118863,0,880.641,1824.82,0
52.66,1e+21,44494,118882,0,880.615,1824.76,0
52.67,1e+21,44502.8,118900,0,880.59,1824.7,0
52.68,1e+21,44511.6,118918,0,880.564,1824.64,0
52.69,1e+21,44520.4,118936,0,880.538,1824.58,0
52.7,1e+21,44529.2,118955,0,880.513,1824.53,0
52.71,1e+21,44538,118973,0,880.487,1824.47,0
52.72,1e+21,44546.8,118991,0,880.462,1824.41,0
52.73,1e+21,44555.6,119009,0,880.436,1824.35,0
52.74,1e+21,44564.4,119028,0,880.411,1824.29,0
52.75,1e+21,44573.2,119046,0,880.385,1824.23,0
52.76,1e+21,44582,119064,0,880.359,1824.17,0
52.77,1e+21,44590.8,119082,0,880.334,1824.11,0
52.78,1e+21,44599.6,119101,0,880.308,1824.05,0
52.79,1e+21,44608.4,119119,0,880.283,1823.99,0
52.8,1e+21,44617.2,119137,0,880.257,1823.93,0
52.81,1e+21,44626,119155,0,880.232,1823.87,0
52.82,1e+21,44634.8,119174,0,880.206,1823.81,0
52.83,1e+21,44643.6,119192,0,880.181,1823.75,0
52.84,1e+21,44652.4,119210,0,880.155,1823.69,0
52.85,1e+21,44661.2,119228,0,880.13,1823.64,0
52.86,1e+21,44670,119246,0,880.104,1823.58,0
52.87,1e+21,44678.8,119265,0,880.078,1823.52,0
52.88,1e+21,44687.6,119283,0,880.053,1823.46,0
52.89,1e+21,44696.4,119301,0,880.027,1823.4,0
52.9,1e+21,44705.2,119319,0,880.002,1823.34,0
52.91,1e+21,44714,119338,0,879.976,1823.28,0
52.92,1e+21,44722.8,119356,0,879.951,1823.22,0
52.93,1e+21,44731.6,119374,0,879.925,1823.16,0
52.94,1e+21,44740.4,119392,0,879.9,1823.1,0
52.95,1e+21,44749.2,119411,0,879.874,1823.04,0
52.96,1e+21,44758,119429,0,879.849,1822.99,0
52.97,1e+21,44766.8,119447,0,879.823,1822.93,0
52.98,1e+21,44775.6,119465,0,879.798,1822.87,0
52.99,1e+21,44784.4,119483,0,879.773,1822.81,0
53,1e+21,44793.2,119502,0,879.747,1822.75,0
53.01,1e+21,44802,119520,0,879.722,1822.69,0
53.02,1e+21,44810.8,119538,0,879.696,1822.63,0
53.03,1e+21,44819.6,119556,0,879.671,1822.57,0
53.04,1e+21,44828.4,119575,0,879.645,1822.51,0
53.05,1e+21,44837.2,119593,0,879.62,1822.46,0
53.06,1e+21,44846,119611,0,879.594,1822.4,0
53.07,1e+21,44854.8,119629,0,879.569,1822.34,0
53.08,1e+21,44863.6,119648,0,879.543,1822.28,0
53.09,1e+21,44872.4,119666,0,879.518,1822.22,0
53.1,1e+21,44881.2,119684,0,879.492,1822.16,0
53.11,1e+21,44890,119702,0,879.467,1822.1,0
53.12,1e+21,44898.8,119720,0,879.442,1822.04,0
53.13,1e+21,44907.6,119739,0,879.416,1821.99,0
53.14,1e+21,44916.4,119757,0,879.391,1821.93,0
53.15,1e+21,44925.2,119775,0,879.365,1821.87,0
53.16,1e+21,44934,119793,0,879.34,1821.81,0
53.17,1e+21,44942.8,119811,0,879.315,1821.75,0
53.18,1e+21,44951.5,119830,0,879.289,1821.69,0
53.19,1e+21,44960.3,119848,0,879.264,1821.63,0
53.2,1e+21,44969.1,119866,0,879.238,1821.58,0
53.21,1e+21,44977.9,119884,0,879.213,1821.52,0
53.22,1e+21,44986.7,119903,0,879.188,1821.46,0
53.23,1e+21,44995.5,119921,0,879.162,1821.4,0
53.24,1e+21,45004.3,119939,0,879.137,1821.34,0
53.25,1e+21,45013.1,119957,0,879.111,1821.28,0
53.26,1e+21,45021.9,119975,0,879.086,1821.22,0
53.27,1e+21,45030.7,119994,0,879.061,1821.17,0
53.28,1e+21,45039.5,120012,0,879.035,1821.11,0
53.29,1e+21,45048.3,120030,0,879.01,1821.05,0
53.3,1e+21,45057,120048,0,878.985,1820.99,0
53.31,1e+21,45065.8,120066,0,878.959,1820.93,0
53.32,1e+21,45074.6,120085,0,878.934,1820.87,0
53.33,1e+21,45083.4,120103,0,878.909,1820.82,0
53.34,1e+21,45092.2,120121,0,878.883,1820.76,0
53.35,1e+21,45101,120139,0,878.858,1820.7,0
53.36,1e+21,45109.8,120158,0,878.833,1820.64,0
53.37,1e+21,45118.6,120176,0,878.807,1820.58,0
53.38,1e+21,45127.4,120194,0,878.782,1820.52,0
53.39,1e+21,45136.1,120212,0,878.757,1820.47,0
53.4,1e+21,45144.9,120230,0,878.731,1820.41,0
53.41,1e+21,45153.7,120249,0,878.706,1820.35,0
53.42,1e+21,45162.5,120267,0,878.681,1820.29,0
53.43,1e+21,45171.3,120285,0,878.655,1820.23,0
53.44,1e+21,45180.1,120303,0,878.63,1820.18,0
53.45,1e+21,45188.9,120321,0,878.605,1820.12,0
53.46,1e+21,45197.6,120340,0,878.579,1820.06,0
53.47,1e+21,45206.4,120358,0,878.554,1820,0
53.48,1e+21,45215.2,120376,0,878.529,1819.94,0
53.49,1e+21,45224,120394,0,878.503,1819.89,0
53.5,1e+21,45232.8,120412,0,878.478,1819.83,0
53.51,1e+21,45241.6,120431,0,878.453,1819.77,0
53.52,1e+21,45250.4,120449,0,878.428,1819.71,0
53.53,1e+21,45259.1,120467,0,878.402,1819.65,0
53.54,1e+21,45267.9,120485,0,878.377,1819.6,0
53.55,1e+21,45276.7,120503,0,878.352,1819.54,0
53.56,1e+21,45285.5,120522,0,878.327,1819.48,0
53.57,1e+21,45294.3,120540,0,878.301,1819.42,0
53.58,1e+21,45303.1,120558,0,878.276,1819.37,0
53.59,1e+21,45311.8,120576,0,878.251,1819.31,0
53.6,1e+21,45320.6,120594,0,878.226,1819.25,0
53.61,1e+21,45329.4,120612,0,878.2,1819.19,0
53.62,1e+21,45338.2,120631,0,878.175,1819.13,0
53.63,1e+21,45347,120649,0,878.15,1819.08,0
53.64,1e+21,45355.7,120667,0,878.125,1819.02,0
53.65,1e+21,45364.5,120685,0,878.099,1818.96,0
53.66,1e+21,45373.3,120703,0,878.074,1818.9,0
53.67,1e+21,45382.1,120722,0,878.049,1818.85,0
53.68,1e+21,45390.9,120740,0,878.024,1818.79,0
53.69,1e+21,45399.6,120758,0,877.999,1818.73,0
53.7,1e+21,45408.4,120776,0,877.973,1818.67,0
53.71,1e+21,45417.2,120794,0,877.948,1818.62,0
53.72,1e+21,45426,120813,0,877.923,1818.56,0
53.73,1e+21,45434.8,120831,0,877.898,1818.5,0
53.74,1e+21,45443.5,120849,0,877.873,1818.44,0
53.75,1e+21,45452.3,120867,0,877.847,1818.39,0
53.76,1e+21,45461.1,120885,0,877.822,1818.33,0
53.77,1e+21,45469.9,120903,0,877.797,1818.27,0
53.78,1e+21,45478.7,120922,0,877.772,1818.21,0
53.79,1e+21,45487.4,120940,0,877.747,1818.16,0
53.8,1e+21,45496.2,120958,0,877.721,1818.1,0
53.81,1e+21,45505,120976,0,877.696,1818.04,0
53.82,1e+21,45513.8,120994,0,877.671,1817.98,0
53.83,1e+21,45522.5,121013,0,877.646,1817.93,0
53.84,1e+21,45531.3,121031,0,877.621,1817.87,0
53.85,1e+21,45540.1,121049,0,877.596,1817.81,0
53.86,1e+21,45548.9,121067,0,877.571,1817.76,0
53.87,1e+21,45557.6,121085,0,877.545,1817.7,0
53.88,1e+21,45566.4,121103,0,877.52,1817.64,0
53.89,1e+21,45575.2,121122,0,877.495,1817.58,0
53.9,1e+21,45584,121140,0,877.47,1817.53,0
53.91,1e+21,45592.7,121158,0,877.445,1817.47,0
53.92,1e+21,45601.5,121176,0,877.42,1817.41,0
53.93,1e+21,45610.3,121194,0,877.395,1817.35,0
53.94,1e+21,45619.1,121212,0,877.37,1817.3,0
53.95,1e+21,45627.8,121231,0,877.344,1817.24,0
53.96,1e+21,45636.6,121249,0,877.319,1817.18,0
53.97,1e+21,45645.4,121267,0,877.294,1817.13,0
53.98,1e+21,45654.2,121285,0,877.269,1817.07,0
53.99,1e+21,45662.9,121303,0,877.244,1817.01,0
54,1e+21,45671.7,121322,0,877.219,1816.96,0
54.01,1e+21,45680.5,121340,0,877.194,1816.9,0
54.02,1e+21,45689.2,121358,0,877.169,1816.84,0
54.03,1e+21,45698,121376,0,877.144,1816.78,0
54.04,1e+21,45706.8,121394,0,877.119,1816.73,0
54.05,1e+21,45715.6,121412,0,877.093,1816.67,0
54.06,1e+21,45724.3,121431,0,877.068,1816.61,0
54.07,1e+21,45733.1,121449,0,877.043,1816.56,0
54.08,1e+21,45741.9,121467,0,877.018,1816.5,0
54.09,1e+21,45750.6,121485,0,876.993,1816.44,0
54.1,1e+21,45759.4,121503,0,876.968,1816.39,0
54.11,1e+21,45768.2,121521,0,876.943,1816.33,0
54.12,1e+21,45776.9,121540,0,876.918,1816.27,0
54.13,1e+21,45785.7,121558,0,876.893,1816.22,0
54.14,1e+21,45794.5,121576,0,876.868,1816.16,0
54.15,1e+21,45803.3,121594,0,876.843,1816.1,0
54.16,1e+21,45812,121612,0,876.818,1816.05,0
54.17,1e+21,45820.8,121630,0,876.793,1815.99,0
54.18,1e+21,45829.6,121648,0,876.768,1815.93,0
54.19,1e+21,45838.3,121667,0,876.743,1815.88,0
54.2,1e+21,45847.1,121685,0,876.718,1815.82,0
54.21,1e+21,45855.9,121703,0,876.693,1815.76,0
54.22,1e+21,45864.6,121721,0,876.668,1815.71,0
54.23,1e+21,45873.4,121739,0,876.643,1815.65,0
54.24,1e+21,45882.2,121757,0,876.618,1815.59,0
54.25,1e+21,45890.9,121776,0,876.593,1815.54,0
54.26,1e+21,45899.7,121794,0,876.568,1815.48,0
54.27,1e+21,45908.5,121812,0,876.543,1815.42,0
54.28,1e+21,45917.2,121830,0,876.518,1815.37,0
54.29,1e+21,45926,121848,0,876.493,1815.31,0
54.3,1e+21,45934.8,121866,0,876.468,1815.25,0
54.31,1e+21,45943.5,121884,0,876.443,1815.2,0
54.32,1e+21,45952.3,121903,0,876.418,1815.14,0
54.33,1e+21,45961,121921,0,876.393,1815.08,0
54.34,1e+21,45969.8,121939,0,876.368,1815.03,0
54.35,1e+21,45978.6,121957,0,876.343,1814.97,0
54.36,1e+21,45987.3,121975,0,876.318,1814.92,0
54.37,1e+21,45996.1,121993,0,876.293,1814.86,0
54.38,1e+21,46004.9,122012,0,876.268,1814.8,0
54.39,1e+21,46013.6,122030,0,876.243,1814.75,0
54.4,1e+21,46022.4,122048,0,876.218,1814.69,0
54.41,1e+21,46031.1,122066,0,876.193,1814.63,0
54.42,1e+21,46039.9,122084,0,876.168,1814.58,0
54.43,1e+21,46048.7,122102,0,876.144,1814.52,0
54.44,1e+21,46057.4,122120,0,876.119,1814.47,0
54.45,1e+21,46066.2,122139,0,876.094,1814.41,0
54.46,1e+21,46075,122157,0,876.069,1814.35,0
54.47,1e+21,46083.7,122175,0,876.044,1814.3,0
54.48,1e+21,46092.5,122193,0,876.019,1814.24,0
54.49,1e+21,46101.2,122211,0,875.994,1814.19,0
54.5,1e+21,46110,122229,0,875.969,1814.13,0
54.51,1e+21,46118.8,122247,0,875.944,1814.07,0
54.52,1e+21,46127.5,122266,0,875.919,1814.02,0
54.53,1e+21,46136.3,122284,0,875.894,1813.96,0
54.54,1e+21,46145,122302,0,875.87,1813.9,0
54.55,1e+21,46153.8,122320,0,875.845,1813.85,0
54.56,1e+21,46162.5,122338,0,875.82,1813.79,0
54.57,1e+21,46171.3,122356,0,875.795,1813.74,0
54.58,1e+21,46180.1,122374,0,875.77,1813.68,0
54.59,1e+21,46188.8,122393,0,875.745,1813.63,0
54.6,1e+21,46197.6,122411,0,875.72,1813.57,0
54.61,1e+21,46206.3,122429,0,875.695,1813.51,0
54.62,1e+21,46215.1,122447,0,875.671,1813.46,0
54.63,1e+21,46223.8,122465,0,875.646,1813.4,0
54.64,1e+21,46232.6,122483,0,875.621,1813.35,0
54.65,1e+21,46241.4,122501,0,875.596,1813.29,0
54.66,1e+21,46250.1,122519,0,875.571,1813.23,0
54.67,1e+21,46258.9,122538,0,875.546,1813.18,0
54.68,1e+21,46267.6,122556,0,875.522,1813.12,0
54.69,1e+21,46276.4,122574,0,875.497,1813.07,0
54.7,1e+21,46285.1,122592,0,875.472,1813.01,0
54.71,1e+21,46293.9,122610,0,875.447,1812.96,0
54.72,1e+21,46302.6,122628,0,875.422,1812.9,0
54.73,1e+21,46311.4,122646,0,875.397,1812.84,0
54.74,1e+21,46320.2,122664,0,875.373,1812.79,0
54.75,1e+21,46328.9,122683,0,875.348,1812.73,0
54.76,1e+21,46337.7,122701,0,875.323,1812.68,0
54.77,1e+21,46346.4,122719,0,875.298,1812.62,0
54.78,1e+21,46355.2,122737,0,875.273,1812.57,0
54.79,1e+21,46363.9,122755,0,875.249,1812.51,0
54.8,1e+21,46372.7,122773,0,875.224,1812.46,0
54.81,1e+21,46381.4,122791,0,875.199,1812.4,0
54.82,1e+21,46390.2,122809,0,875.174,1812.34,0
54.83,1e+21,46398.9,122828,0,875.149,1812.29,0
54.84,1e+21,46407.7,122846,0,875.125,1812.23,0
54.85,1e+21,46416.4,122864,0,875.1,1812.18,0
54.86,1e+21,46425.2,122882,0,875.075,1812.12,0
54.87,1e+21,46433.9,122900,0,875.05,1812.07,0
54.88,1e+21,46442.7,122918,0,875.026,1812.01,0
54.89,1e+21,46451.4,122936,0,875.001,1811.96,0
54.9,1e+21,46460.2,122954,0,874.976,1811.9,0
54.91,1e+21,46468.9,122973,0,874.951,1811.85,0
54.92,1e+21,46477.7,122991,0,874.927,1811.79,0
54.93,1e+21,46486.4,123009,0,874.902,1811.74,0
54.94,1e+21,46495.2,123027,0,874.877,1811.68,0
54.95,1e+21,46503.9,123045,0,874.852,1811.62,0
54.96,1e+21,46512.7,123063,0,874.828,1811.57,0
54.97,1e+21,46521.4,123081,0,874.803,1811.51,0
54.98,1e+21,46530.2,123099,0,874.778,1811.46,0
54.99,1e+21,46538.9,123118,0,874.754,1811.4,0
55,1e+21,46547.7,123136,0,874.729,1811.35,0
55.01,1e+21,46556.4,123154,0,874.704,1811.29,0
55.02,1e+21,46565.2,123172,0,874.679,1811.24,0
55.03,1e+21,46573.9,123190,0,874.655,1811.18,0
55.04,1e+21,46582.6,123208,0,874.63,1811.13,0
55.05,1e+21,46591.4,123226,0,874.605,1811.07,0
55.06,1e+21,46600.1,123244,0,874.581,1811.02,0
55.07,1e+21,46608.9,123262,0,874.556,1810.96,0
55.08,1e+21,46617.6,123281,0,874.531,1810.91,0
55.09,1e+21,46626.4,123299,0,874.507,1810.85,0
55.1,1e+21,46635.1,123317,0,874.482,1810.8,0
55.11,1e+21,46643.9,123335,0,874.457,1810.74,0
55.12,1e+21,46652.6,123353,0,874.433,1810.69,0
55.13,1e+21,46661.4,123371,0,874.408,1810.63,0
55.14,1e+21,46670.1,123389,0,874.383,1810.58,0
55.15,1e+21,46678.8,123407,0,874.359,1810.52,0
55.16,1e+21,46687.6,123425,0,874.334,1810.47,0
55.17,1e+21,46696.3,123443,0,874.309,1810.41,0
55.18,1e+21,46705.1,123462,0,874.285,1810.36,0
55.19,1e+21,46713.8,123480,0,874.26,1810.3,0
55.2,1e+21,46722.6,123498,0,874.235,1810.25,0
55.21,1e+21,46731.3,123516,0,874.211,1810.19,0
55.22,1e+21,46740,123534,0,874.186,1810.14,0
55.23,1e+21,46748.8,123552,0,874.161,1810.08,0
55.24,1e+21,46757.5,123570,0,874.137,1810.03,0
55.25,1e+21,46766.3,123588,0,874.112,1809.97,0
55.26,1e+21,46775,123606,0,874.088,1809.92,0
55.27,1e+21,46783.7,123624,0,874.063,1809.87,0
55.28,1e+21,46792.5,123643,0,874.038,1809.81,0
55.29,1e+21,46801.2,123661,0,874.014,1809.76,0
55.3,1e+21,46810,123679,0,873.989,1809.7,0
55.31,1e+21,46818.7,123697,0,873.965,1809.65,0
55.32,1e+21,46827.4,123715,0,873.94,1809.59,0
55.33,1e+21,46836.2,123733,0,873.915,1809.54,0
55.34,1e+21,46844.9,123751,0,873.891,1809.48,0
55.35,1e+21,46853.7,123769,0,873.866,1809.43,0
55.36,1e+21,46862.4,123787,0,873.842,1809.37,0
55.37,1e+21,46871.1,123805,0,873.817,1809.32,0
55.38,1e+21,46879.9,123824,0,873.793,1809.26,0
55.39,1e+21,46888.6,123842,0,873.768,1809.21,0
55.4,1e+21,46897.4,123860,0,873.743,1809.16,0
55.41,1e+21,46906.1,123878,0,873.719,1809.1,0
55.42,1e+21,46914.8,123896,0,873.694,1809.05,0
55.43,1e+21,46923.6,123914,0,873.67,1808.99,0
55.44,1e+21,46932.3,123932,0,873.645,1808.94,0
55.45,1e+21,46941,123950,0,873.621,1808.88,0
55.46,1e+21,46949.8,123968,0,873.596,1808.83,0
55.47,1e+21,46958.5,123986,0,873.572,1808.78,0
55.48,1e+21,46967.2,124004,0,873.547,1808.72,0
55.49,1e+21,46976,124023,0,873.523,1808.67,0
55.5,1e+21,46984.7,124041,0,873.498,1808.61,0
55.51,1e+21,46993.4,124059,0,873.473,1808.56,0
55.52,1e+21,47002.2,124077,0,873.449,1808.5,0
55.53,1e+21,47010.9,124095,0,873.424,1808.45,0
55.54,1e+21,47019.6,124113,0,873.4,1808.4,0
55.55,1e+21,47028.4,124131,0,873.375,1808.34,0
55.56,1e+21,47037.1,124149,0,873.351,1808.29,0
