35.27,0,4.3643,28002.9,0,0.0426973,-0.280723,0
35.28,0,4.36472,28002.9,0,0.0424737,-0.280889,0
35.29,0,4.36514,28002.9,0,0.04225,-0.281055,0
35.3,0,4.36556,28002.9,0,0.042026,-0.28122,0
35.31,0,4.36598,28002.9,0,0.0418018,-0.281386,0
35.32,0,4.3664,28002.9,0,0.0415774,-0.281552,0
35.33,0,4.36681,28002.9,0,0.0413529,-0.281718,0
35.34,0,4.36723,28002.9,0,0.0411281,-0.281884,0
35.35,0,4.36763,28002.9,0,0.0409031,-0.282049,0
35.36,0,4.36804,28002.9,0,0.040678,-0.282215,0
35.37,0,4.36845,28002.9,0,0.0404526,-0.282381,0
35.38,0,4.36885,28002.9,0,0.0402271,-0.282546,0
35.39,0,4.36925,28002.9,0,0.0400013,-0.282712,0
35.4,0,4.36965,28002.9,0,0.0397754,-0.282877,0
35.41,0,4.37005,28002.9,0,0.0395493,-0.283043,0
35.42,0,4.37044,28002.9,0,0.0393229,-0.283208,0
35.43,0,4.37083,28002.9,0,0.0390964,-0.283374,0
35.44,0,4.37122,28002.9,0,0.0388697,-0.283539,0
35.45,0,4.37161,28002.9,0,0.0386427,-0.283704,0
35.46,0,4.37199,28002.8,0,0.0384156,-0.28387,0
35.47,0,4.37237,28002.8,0,0.0381883,-0.284035,0
35.48,0,4.37275,28002.8,0,0.0379608,-0.2842,0
35.49,0,4.37313,28002.8,0,0.0377331,-0.284366,0
35.5,0,4.37351,28002.8,0,0.0375052,-0.284531,0
35.51,0,4.37388,28002.8,0,0.0372771,-0.284696,0
35.52,0,4.37425,28002.8,0,0.0370488,-0.284861,0
35.53,0,4.37462,28002.8,0,0.0368203,-0.285026,0
35.54,0,4.37499,28002.8,0,0.0365916,-0.285191,0
35.55,0,4.37535,28002.8,0,0.0363627,-0.285356,0
35.56,0,4.37571,28002.8,0,0.0361336,-0.285521,0
35.57,0,4.37607,28002.8,0,0.0359044,-0.285686,0
35.58,0,4.37643,28002.8,0,0.0356749,-0.285851,0
35.59,0,4.37679,28002.8,0,0.0354452,-0.286016,0
35.6,0,4.37714,28002.8,0,0.0352153,-0.286181,0
35.61,0,4.37749,28002.8,0,0.0349853,-0.286346,0
35.62,0,4.37784,28002.8,0,0.034755,-0.286511,0
35.63,0,4.37818,28002.8,0,0.0345245,-0.286675,0
35.64,0,4.37853,28002.8,0,0.0342939,-0.28684,0
35.65,0,4.37887,28002.8,0,0.034063,-0.287005,0
35.66,0,4.37921,28002.8,0,0.033832,-0.28717,0
35.67,0,4.37954,28002.8,0,0.0336007,-0.287334,0
35.68,0,4.37988,28002.8,0,0.0333693,-0.287499,0
35.69,0,4.38021,28002.8,0,0.0331377,-0.287663,0
35.7,0,4.38054,28002.8,0,0.0329058,-0.287828,0
35.71,0,4.38087,28002.8,0,0.0326738,-0.287992,0
35.72,0,4.38119,28002.8,0,0.0324415,-0.288157,0
35.73,0,4.38151,28002.8,0,0.0322091,-0.288321,0
35.74,0,4.38183,28002.8,0,0.0319765,-0.288486,0
35.75,0,4.38215,28002.8,0,0.0317437,-0.28865,0
35.76,0,4.38247,28002.8,0,0.0315106,-0.288814,0
35.77,0,4.38278,28002.8,0,0.0312774,-0.288978,0
35.78,0,4.38309,28002.8,0,0.031044,-0.289143,0
35.79,0,4.3834,28002.8,0,0.0308104,-0.289307,0
35.8,0,4.38371,28002.7,0,0.0305766,-0.289471,0
35.81,0,4.38401,28002.7,0,0.0303426,-0.289635,0
35.82,0,4.38431,28002.7,0,0.0301084,-0.289799,0
35.83,0,4.38461,28002.7,0,0.029874,-0.289963,0
35.84,0,4.38491,28002.7,0,0.0296394,-0.290127,0
35.85,0,4.3852,28002.7,0,0.0294046,-0.290291,0
35.86,0,4.3855,28002.7,0,0.0291696,-0.290455,0
35.87,0,4.38579,28002.7,0,0.0289344,-0.290619,0
35.88,0,4.38607,28002.7,0,0.028699,-0.290783,0
35.89,0,4.38636,28002.7,0,0.0284634,-0.290947,0
35.9,0,4.38664,28002.7,0,0.0282277,-0.291111,0
35.91,0,4.38692,28002.7,0,0.0279917,-0.291274,0
35.92,0,4.3872,28002.7,0,0.0277555,-0.291438,0
35.93,0,4.38748,28002.7,0,0.0275191,-0.291602,0
35.94,0,4.38775,28002.7,0,0.0272826,-0.291765,0
35.95,0,4.38802,28002.7,0,0.0270458,-0.291929,0
35.96,0,4.38829,28002.7,0,0.0268088,-0.292092,0
35.97,0,4.38856,28002.7,0,0.0265716,-0.292256,0
35.98,0,4.38882,28002.7,0,0.0263343,-0.292419,0
35.99,0,4.38908,28002.7,0,0.0260967,-0.292583,0
36,0,4.38934,28002.7,0,0.025859,-0.292746,0
36.01,0,4.3896,28002.7,0,0.025621,-0.29291,0
36.02,0,4.38985,28002.7,0,0.0253829,-0.293073,0
36.03,0,4.3901,28002.7,0,0.0251445,-0.293236,0
36.04,0,4.39035,28002.7,0,0.024906,-0.293399,0
36.05,0,4.3906,28002.7,0,0.0246672,-0.293563,0
36.06,0,4.39085,28002.7,0,0.0244283,-0.293726,0
36.07,0,4.39109,28002.7,0,0.0241891,-0.293889,0
36.08,0,4.39133,28002.7,0,0.0239498,-0.294052,0
36.09,0,4.39157,28002.7,0,0.0237103,-0.294215,0
36.1,0,4.3918,28002.7,0,0.0234705,-0.294378,0
36.11,0,4.39203,28002.7,0,0.0232306,-0.294541,0
36.12,0,4.39226,28002.7,0,0.0229905,-0.294704,0
36.13,0,4.39249,28002.7,0,0.0227501,-0.294867,0
36.14,0,4.39272,28002.7,0,0.0225096,-0.29503,0
36.15,0,4.39294,28002.6,0,0.0222689,-0.295193,0
36.16,0,4.39316,28002.6,0,0.022028,-0.295355,0
36.17,0,4.39338,28002.6,0,0.0217868,-0.295518,0
36.18,0,4.3936,28002.6,0,0.0215455,-0.295681,0
36.19,0,4.39381,28002.6,0,0.021304,-0.295843,0
36.2,0,4.39402,28002.6,0,0.0210623,-0.296006,0
36.21,0,4.39423,28002.6,0,0.0208204,-0.296169,0
36.22,0,4.39444,28002.6,0,0.0205783,-0.296331,0
36.23,0,4.39464,28002.6,0,0.020336,-0.296494,0
36.24,0,4.39484,28002.6,0,0.0200934,-0.296656,0
36.25,0,4.39504,28002.6,0,0.0198507,-0.296818,0
36.26,0,4.39524,28002.6,0,0.0196078,-0.296981,0
36.27,0,4.39543,28002.6,0,0.0193647,-0.297143,0
36.28,0,4.39562,28002.6,0,0.0191214,-0.297305,0
36.29,0,4.39581,28002.6,0,0.0188779,-0.297468,0
36.3,0,4.396,28002.6,0,0.0186342,-0.29763,0
36.31,0,4.39618,28002.6,0,0.0183903,-0.297792,0
36.32,0,4.39637,28002.6,0,0.0181463,-0.297954,0
36.33,0,4.39655,28002.6,0,0.017902,-0.298116,0
36.34,0,4.39672,28002.6,0,0.0176575,-0.298278,0
36.35,0,4.3969,28002.6,0,0.0174128,-0.29844,0
36.36,0,4.39707,28002.6,0,0.0171679,-0.298602,0
36.37,0,4.39724,28002.6,0,0.0169228,-0.298764,0
36.38,0,4.39741,28002.6,0,0.0166775,-0.298926,0
36.39,0,4.39757,28002.6,0,0.016432,-0.299088,0
36.4,0,4.39774,28002.6,0,0.0161864,-0.299249,0
36.41,0,4.3979,28002.6,0,0.0159405,-0.299411,0
36.42,0,4.39805,28002.6,0,0.0156944,-0.299573,0
36.43,0,4.39821,28002.6,0,0.0154481,-0.299734,0
36.44,0,4.39836,28002.6,0,0.0152017,-0.299896,0
36.45,0,4.39851,28002.6,0,0.014955,-0.300058,0
36.46,0,4.39866,28002.6,0,0.0147081,-0.300219,0
36.47,0,4.3988,28002.6,0,0.0144611,-0.300381,0
36.48,0,4.39895,28002.5,0,0.0142138,-0.300542,0
36.49,0,4.39909,28002.5,0,0.0139663,-0.300703,0
36.5,0,4.39922,28002.5,0,0.0137187,-0.300865,0
36.51,0,4.39936,28002.5,0,0.0134708,-0.301026,0
36.52,0,4.39949,28002.5,0,0.0132227,-0.301187,0
36.53,0,4.39962,28002.5,0,0.0129745,-0.301348,0
36.54,0,4.39975,28002.5,0,0.012726,-0.30151,0
36.55,0,4.39988,28002.5,0,0.0124773,-0.301671,0
36.56,0,4.4,28002.5,0,0.0122285,-0.301832,0
36.57,0,4.40012,28002.5,0,0.0119794,-0.301993,0
36.58,0,4.40024,28002.5,0,0.0117302,-0.302154,0
36.59,0,4.40035,28002.5,0,0.0114807,-0.302315,0
36.6,0,4.40047,28002.5,0,0.0112311,-0.302476,0
36.61,0,4.40058,28002.5,0,0.0109812,-0.302636,0
36.62,0,4.40068,28002.5,0,0.0107312,-0.302797,0
36.63,0,4.40079,28002.5,0,0.0104809,-0.302958,0
36.64,0,4.40089,28002.5,0,0.0102305,-0.303119,0
36.65,0,4.40099,28002.5,0,0.00997983,-0.303279,0
36.66,0,4.40109,28002.5,0,0.00972898,-0.30344,0
36.67,0,4.40119,28002.5,0,0.00947793,-0.303601,0
36.68,0,4.40128,28002.5,0,0.00922669,-0.303761,0
36.69,0,4.40137,28002.5,0,0.00897525,-0.303922,0
36.7,0,4.40146,28002.5,0,0.00872361,-0.304082,0
36.71,0,4.40154,28002.5,0,0.00847177,-0.304242,0
36.72,0,4.40163,28002.5,0,0.00821973,-0.304403,0
36.73,0,4.40171,28002.5,0,0.00796749,-0.304563,0
36.74,0,4.40178,28002.5,0,0.00771505,-0.304723,0
36.75,0,4.40186,28002.5,0,0.00746241,-0.304883,0
36.76,0,4.40193,28002.5,0,0.00720958,-0.305044,0
36.77,0,4.402,28002.5,0,0.00695654,-0.305204,0
36.78,0,4.40207,28002.5,0,0.00670331,-0.305364,0
36.79,0,4.40214,28002.5,0,0.00644988,-0.305524,0
36.8,0,4.4022,28002.5,0,0.00619624,-0.305684,0
36.81,0,4.40226,28002.4,0,0.00594241,-0.305844,0
36.82,0,4.40232,28002.4,0,0.00568838,-0.306003,0
36.83,0,4.40237,28002.4,0,0.00543415,-0.306163,0
36.84,0,4.40242,28002.4,0,0.00517972,-0.306323,0
36.85,0,4.40247,28002.4,0,0.0049251,-0.306483,0
36.86,0,4.40252,28002.4,0,0.00467027,-0.306643,0
36.87,0,4.40256,28002.4,0,0.00441524,-0.306802,0
36.88,0,4.40261,28002.4,0,0.00416002,-0.306962,0
36.89,0,4.40265,28002.4,0,0.00390459,-0.307121,0
36.9,0,4.40268,28002.4,0,0.00364897,-0.307281,0
36.91,0,4.40272,28002.4,0,0.00339314,-0.30744,0
36.92,0,4.40275,28002.4,0,0.00313712,-0.3076,0
36.93,0,4.40278,28002.4,0,0.0028809,-0.307759,0
36.94,0,4.40281,28002.4,0,0.00262447,-0.307918,0
36.95,0,4.40283,28002.4,0,0.00236785,-0.308077,0
36.96,0,4.40285,28002.4,0,0.00211103,-0.308237,0
36.97,0,4.40287,28002.4,0,0.00185401,-0.308396,0
36.98,0,4.40289,28002.4,0,0.00159679,-0.308555,0
36.99,0,4.4029,28002.4,0,0.00133937,-0.308714,0
37,0,4.40291,28002.4,0,0.00108176,-0.308873,0
37.01,0,4.40292,28002.4,0,0.000823938,-0.309032,0
37.02,0,4.40293,28002.4,0,0.000565921,-0.309191,0
37.03,0,4.40293,28002.4,0,0.000307705,-0.30935,0
37.04,0,4.40293,28002.4,0,4.92883e-05,-0.309508,0
37.05,0,4.40293,28002.4,0,-0.000209327,-0.309667,0
37.06,0,4.40293,28002.4,0,-0.000468143,-0.309826,0
37.07,0,4.40292,28002.4,0,-0.000727157,-0.309985,0
37.08,0,4.40291,28002.4,0,-0.000986372,-0.310143,0
37.09,0,4.4029,28002.4,0,-0.00124579,-0.310302,0
37.1,0,4.40289,28002.4,0,-0.0015054,-0.31046,0
37.11,0,4.40287,28002.4,0,-0.00176521,-0.310619,0
37.12,0,4.40285,28002.4,0,-0.00202522,-0.310777,0
37.13,0,4.40283,28002.4,0,-0.00228544,-0.310935,0
37.14,0,4.4028,28002.3,0,-0.00254585,-0.311094,0
37.15,0,4.40278,28002.3,0,-0.00280646,-0.311252,0
37.16,0,4.40275,28002.3,0,-0.00306727,-0.31141,0
37.17,0,4.40271,28002.3,0,-0.00332828,-0.311568,0
37.18,0,4.40268,28002.3,0,-0.00358949,-0.311726,0
37.19,0,4.40264,28002.3,0,-0.0038509,-0.311884,0
37.2,0,4.4026,28002.3,0,-0.00411251,-0.312042,0
37.21,0,4.40256,28002.3,0,-0.00437432,-0.3122,0
37.22,0,4.40251,28002.3,0,-0.00463633,-0.312358,0
37.23,0,4.40246,28002.3,0,-0.00489854,-0.312516,0
37.24,0,4.40241,28002.3,0,-0.00516095,-0.312674,0
37.25,0,4.40236,28002.3,0,-0.00542356,-0.312832,0
37.26,0,4.4023,28002.3,0,-0.00568637,-0.312989,0
37.27,0,4.40224,28002.3,0,-0.00594938,-0.313147,0
37.28,0,4.40218,28002.3,0,-0.00621258,-0.313304,0
37.29,0,4.40212,28002.3,0,-0.00647599,-0.313462,0
37.3,0,4.40205,28002.3,0,-0.0067396,-0.313619,0
37.31,0,4.40198,28002.3,0,-0.00700341,-0.313777,0
37.32,0,4.40191,28002.3,0,-0.00726741,-0.313934,0
37.33,0,4.40183,28002.3,0,-0.00753162,-0.314092,0
37.34,0,4.40176,28002.3,0,-0.00779603,-0.314249,0
37.35,0,4.40168,28002.3,0,-0.00806064,-0.314406,0
37.36,0,4.40159,28002.3,0,-0.00832544,-0.314563,0
37.37,0,4.40151,28002.3,0,-0.00859045,-0.31472,0
37.38,0,4.40142,28002.3,0,-0.00885566,-0.314877,0
37.39,0,4.40133,28002.3,0,-0.00912106,-0.315034,0
37.4,0,4.40124,28002.3,0,-0.00938667,-0.315191,0
37.41,0,4.40114,28002.3,0,-0.00965248,-0.315348,0
37.42,0,4.40104,28002.3,0,-0.00991848,-0.315505,0
37.43,0,4.40094,28002.3,0,-0.0101847,-0.315662,0
37.44,0,4.40084,28002.3,0,-0.0104511,-0.315818,0
37.45,0,4.40073,28002.3,0,-0.0107177,-0.315975,0
37.46,0,4.40062,28002.2,0,-0.0109845,-0.316132,0
37.47,0,4.40051,28002.2,0,-0.0112515,-0.316288,0
37.48,0,4.4004,28002.2,0,-0.0115187,-0.316445,0
37.49,0,4.40028,28002.2,0,-0.0117861,-0.316601,0
37.5,0,4.40016,28002.2,0,-0.0120537,-0.316758,0
37.51,0,4.40004,28002.2,0,-0.0123215,-0.316914,0
37.52,0,4.39991,28002.2,0,-0.0125896,-0.31707,0
37.53,0,4.39978,28002.2,0,-0.0128578,-0.317226,0
37.54,0,4.39965,28002.2,0,-0.0131262,-0.317383,0
37.55,0,4.39952,28002.2,0,-0.0133948,-0.317539,0
37.56,0,4.39938,28002.2,0,-0.0136636,-0.317695,0
37.57,0,4.39924,28002.2,0,-0.0139326,-0.317851,0
37.58,0,4.3991,28002.2,0,-0.0142018,-0.318007,0
37.59,0,4.39896,28002.2,0,-0.0144712,-0.318163,0
37.6,0,4.39881,28002.2,0,-0.0147408,-0.318319,0
37.61,0,4.39866,28002.2,0,-0.0150106,-0.318474,0
37.62,0,4.39851,28002.2,0,-0.0152806,-0.31863,0
37.63,0,4.39836,28002.2,0,-0.0155508,-0.318786,0
37.64,0,4.3982,28002.2,0,-0.0158212,-0.318941,0
37.65,0,4.39804,28002.2,0,-0.0160919,-0.319097,0
37.66,0,4.39788,28002.2,0,-0.0163627,-0.319252,0
37.67,0,4.39771,28002.2,0,-0.0166337,-0.319408,0
37.68,0,4.39754,28002.2,0,-0.0169049,-0.319563,0
37.69,0,4.39737,28002.2,0,-0.0171763,-0.319719,0
37.7,0,4.3972,28002.2,0,-0.0174479,-0.319874,0
37.71,0,4.39702,28002.2,0,-0.0177197,-0.320029,0
37.72,0,4.39684,28002.2,0,-0.0179917,-0.320184,0
37.73,0,4.39666,28002.2,0,-0.0182639,-0.320339,0
37.74,0,4.39647,28002.2,0,-0.0185363,-0.320494,0
37.75,0,4.39629,28002.2,0,-0.018809,-0.320649,0
37.76,0,4.3961,28002.2,0,-0.0190818,-0.320804,0
37.77,0,4.3959,28002.1,0,-0.0193548,-0.320959,0
37.78,0,4.39571,28002.1,0,-0.019628,-0.321114,0
37.79,0,4.39551,28002.1,0,-0.0199014,-0.321269,0
37.8,0,4.39531,28002.1,0,-0.020175,-0.321423,0
37.81,0,4.39511,28002.1,0,-0.0204488,-0.321578,0
37.82,0,4.3949,28002.1,0,-0.0207228,-0.321733,0
37.83,0,4.39469,28002.1,0,-0.0209971,-0.321887,0
37.84,0,4.39448,28002.1,0,-0.0212715,-0.322042,0
37.85,0,4.39426,28002.1,0,-0.0215461,-0.322196,0
37.86,0,4.39404,28002.1,0,-0.0218209,-0.32235,0
37.87,0,4.39382,28002.1,0,-0.0220959,-0.322505,0
37.88,0,4.3936,28002.1,0,-0.0223711,-0.322659,0
37.89,0,4.39338,28002.1,0,-0.0226466,-0.322813,0
37.9,0,4.39315,28002.1,0,-0.0229222,-0.322967,0
37.91,0,4.39292,28002.1,0,-0.023198,-0.323121,0
37.92,0,4.39268,28002.1,0,-0.023474,-0.323275,0
37.93,0,4.39245,28002.1,0,-0.0237502,-0.323429,0
37.94,0,4.39221,28002.1,0,-0.0240266,-0.323583,0
37.95,0,4.39196,28002.1,0,-0.0243033,-0.323737,0
37.96,0,4.39172,28002.1,0,-0.0245801,-0.32389,0
37.97,0,4.39147,28002.1,0,-0.0248571,-0.324044,0
37.98,0,4.39122,28002.1,0,-0.0251343,-0.324198,0
37.99,0,4.39097,28002.1,0,-0.0254117,-0.324351,0
38,0,4.39071,28002.1,0,-0.0256894,-0.324505,0
38.01,0,4.39045,28002.1,0,-0.0259672,-0.324658,0
38.02,0,4.39019,28002.1,0,-0.0262452,-0.324812,0
38.03,0,4.38992,28002.1,0,-0.0265234,-0.324965,0
38.04,0,4.38966,28002.1,0,-0.0268018,-0.325118,0
38.05,0,4.38939,28002.1,0,-0.0270805,-0.325271,0
38.06,0,4.38911,28002.1,0,-0.0273593,-0.325425,0
38.07,0,4.38884,28002.1,0,-0.0276383,-0.325578,0
38.08,0,4.38856,28002,0,-0.0279175,-0.325731,0
38.09,0,4.38828,28002,0,-0.028197,-0.325884,0
38.1,0,4.38799,28002,0,-0.0284766,-0.326037,0
38.11,0,4.38771,28002,0,-0.0287564,-0.326189,0
38.12,0,4.38742,28002,0,-0.0290364,-0.326342,0
38.13,0,4.38713,28002,0,-0.0293167,-0.326495,0
38.14,0,4.38683,28002,0,-0.0295971,-0.326648,0
38.15,0,4.38653,28002,0,-0.0298777,-0.3268,0
38.16,0,4.38623,28002,0,-0.0301586,-0.326953,0
38.17,0,4.38593,28002,0,-0.0304396,-0.327105,0
38.18,0,4.38562,28002,0,-0.0307208,-0.327257,0
38.19,0,4.38531,28002,0,-0.0310023,-0.32741,0
38.2,0,4.385,28002,0,-0.0312839,-0.327562,0
38.21,0,4.38469,28002,0,-0.0315657,-0.327714,0
38.22,0,4.38437,28002,0,-0.0318478,-0.327866,0
38.23,0,4.38405,28002,0,-0.03213,-0.328019,0
38.24,0,4.38372,28002,0,-0.0324124,-0.328171,0
38.25,0,4.3834,28002,0,-0.0326951,-0.328322,0
38.26,0,4.38307,28002,0,-0.0329779,-0.328474,0
38.27,0,4.38274,28002,0,-0.0332609,-0.328626,0
38.28,0,4.3824,28002,0,-0.0335442,-0.328778,0
38.29,0,4.38206,28002,0,-0.0338276,-0.32893,0
38.3,0,4.38172,28002,0,-0.0341112,-0.329081,0
38.31,0,4.38138,28002,0,-0.0343951,-0.329233,0
38.32,0,4.38103,28002,0,-0.0346791,-0.329384,0
38.33,0,4.38069,28002,0,-0.0349633,-0.329536,0
38.34,0,4.38033,28002,0,-0.0352478,-0.329687,0
38.35,0,4.37998,28002,0,-0.0355324,-0.329839,0
38.36,0,4.37962,28002,0,-0.0358173,-0.32999,0
38.37,0,4.37926,28002,0,-0.0361023,-0.330141,0
38.38,0,4.3789,28001.9,0,-0.0363876,-0.330292,0
38.39,0,4.37853,28001.9,0,-0.036673,-0.330443,0
38.4,0,4.37816,28001.9,0,-0.0369586,-0.330594,0
38.41,0,4.37779,28001.9,0,-0.0372445,-0.330745,0
38.42,0,4.37742,28001.9,0,-0.0375305,-0.330896,0
38.43,0,4.37704,28001.9,0,-0.0378168,-0.331047,0
38.44,0,4.37666,28001.9,0,-0.0381032,-0.331197,0
38.45,0,4.37628,28001.9,0,-0.0383899,-0.331348,0
38.46,0,4.37589,28001.9,0,-0.0386767,-0.331499,0
38.47,0,4.3755,28001.9,0,-0.0389638,-0.331649,0
38.48,0,4.37511,28001.9,0,-0.039251,-0.3318,0
38.49,0,4.37471,28001.9,0,-0.0395385,-0.33195,0
38.5,0,4.37432,28001.9,0,-0.0398261,-0.3321,0
38.51,0,4.37392,28001.9,0,-0.040114,-0.332251,0
38.52,0,4.37351,28001.9,0,-0.040402,-0.332401,0
38.53,0,4.37311,28001.9,0,-0.0406903,-0.332551,0
38.54,0,4.3727,28001.9,0,-0.0409787,-0.332701,0
38.55,0,4.37229,28001.9,0,-0.0412674,-0.332851,0
38.56,0,4.37187,28001.9,0,-0.0415562,-0.333001,0
38.57,0,4.37145,28001.9,0,-0.0418453,-0.333151,0
38.58,0,4.37103,28001.9,0,-0.0421345,-0.333301,0
38.59,0,4.37061,28001.9,0,-0.042424,-0.33345,0
38.6,0,4.37018,28001.9,0,-0.0427137,-0.3336,0
38.61,0,4.36975,28001.9,0,-0.0430035,-0.33375,0
38.62,0,4.36932,28001.9,0,-0.0432936,-0.333899,0
38.63,0,4.36889,28001.9,0,-0.0435838,-0.334049,0
38.64,0,4.36845,28001.9,0,-0.0438743,-0.334198,0
38.65,0,4.36801,28001.9,0,-0.044165,-0.334347,0
38.66,0,4.36756,28001.9,0,-0.0444558,-0.334497,0
38.67,0,4.36712,28001.9,0,-0.0447469,-0.334646,0
38.68,0,4.36667,28001.8,0,-0.0450381,-0.334795,0
38.69,0,4.36621,28001.8,0,-0.0453296,-0.334944,0
38.7,0,4.36576,28001.8,0,-0.0456213,-0.335093,0
38.71,0,4.3653,28001.8,0,-0.0459131,-0.335242,0
38.72,0,4.36484,28001.8,0,-0.0462052,-0.335391,0
38.73,0,4.36437,28001.8,0,-0.0464975,-0.335539,0
38.74,0,4.36391,28001.8,0,-0.0467899,-0.335688,0
38.75,0,4.36344,28001.8,0,-0.0470826,-0.335837,0
38.76,0,4.36296,28001.8,0,-0.0473755,-0.335985,0
38.77,0,4.36249,28001.8,0,-0.0476685,-0.336134,0
38.78,0,4.36201,28001.8,0,-0.0479618,-0.336282,0
38.79,0,4.36153,28001.8,0,-0.0482553,-0.33643,0
38.8,0,4.36104,28001.8,0,-0.0485489,-0.336579,0
38.81,0,4.36056,28001.8,0,-0.0488428,-0.336727,0
38.82,0,4.36006,28001.8,0,-0.0491369,-0.336875,0
38.83,0,4.35957,28001.8,0,-0.0494312,-0.337023,0
38.84,0,4.35907,28001.8,0,-0.0497256,-0.337171,0
38.85,0,4.35858,28001.8,0,-0.0500203,-0.337319,0
38.86,0,4.35807,28001.8,0,-0.0503152,-0.337467,0
38.87,0,4.35757,28001.8,0,-0.0506103,-0.337615,0
38.88,0,4.35706,28001.8,0,-0.0509055,-0.337762,0
38.89,0,4.35655,28001.8,0,-0.051201,-0.33791,0
38.9,0,4.35603,28001.8,0,-0.0514967,-0.338058,0
38.91,0,4.35552,28001.8,0,-0.0517926,-0.338205,0
38.92,0,4.355,28001.8,0,-0.0520886,-0.338353,0
38.93,0,4.35447,28001.8,0,-0.0523849,-0.3385,0
38.94,0,4.35395,28001.8,0,-0.0526814,-0.338647,0
38.95,0,4.35342,28001.8,0,-0.0529781,-0.338795,0
38.96,0,4.35289,28001.8,0,-0.053275,-0.338942,0
38.97,0,4.35235,28001.8,0,-0.053572,-0.339089,0
38.98,0,4.35181,28001.7,0,-0.0538693,-0.339236,0
38.99,0,4.35127,28001.7,0,-0.0541668,-0.339383,0
39,0,4.35073,28001.7,0,-0.0544645,-0.33953,0
39.01,0,4.35018,28001.7,0,-0.0547624,-0.339676,0
39.02,0,4.34963,28001.7,0,-0.0550605,-0.339823,0
39.03,0,4.34908,28001.7,0,-0.0553588,-0.33997,0
39.04,0,4.34852,28001.7,0,-0.0556572,-0.340116,0
39.05,0,4.34796,28001.7,0,-0.0559559,-0.340263,0
39.06,0,4.3474,28001.7,0,-0.0562548,-0.340409,0
39.07,0,4.34684,28001.7,0,-0.0565539,-0.340555,0
39.08,0,4.34627,28001.7,0,-0.0568532,-0.340702,0
39.09,0,4.3457,28001.7,0,-0.0571527,-0.340848,0
39.1,0,4.34513,28001.7,0,-0.0574524,-0.340994,0
39.11,0,4.34455,28001.7,0,-0.0577523,-0.34114,0
39.12,0,4.34397,28001.7,0,-0.0580524,-0.341286,0
39.13,0,4.34339,28001.7,0,-0.0583526,-0.341432,0
39.14,0,4.3428,28001.7,0,-0.0586531,-0.341578,0
39.15,0,4.34221,28001.7,0,-0.0589538,-0.341724,0
39.16,0,4.34162,28001.7,0,-0.0592547,-0.341869,0
39.17,0,4.34102,28001.7,0,-0.0595558,-0.342015,0
39.18,0,4.34043,28001.7,0,-0.0598571,-0.34216,0
39.19,0,4.33983,28001.7,0,-0.0601586,-0.342306,0
39.2,0,4.33922,28001.7,0,-0.0604603,-0.342451,0
39.21,0,4.33862,28001.7,0,-0.0607622,-0.342597,0
39.22,0,4.33801,28001.7,0,-0.0610643,-0.342742,0
39.23,0,4.33739,28001.7,0,-0.0613666,-0.342887,0
39.24,0,4.33678,28001.7,0,-0.0616691,-0.343032,0
39.25,0,4.33616,28001.7,0,-0.0619718,-0.343177,0
39.26,0,4.33554,28001.7,0,-0.0622747,-0.343322,0
39.27,0,4.33491,28001.6,0,-0.0625778,-0.343467,0
39.28,0,4.33428,28001.6,0,-0.0628811,-0.343612,0
39.29,0,4.33365,28001.6,0,-0.0631846,-0.343756,0
39.3,0,4.33302,28001.6,0,-0.0634883,-0.343901,0
39.31,0,4.33238,28001.6,0,-0.0637922,-0.344045,0
39.32,0,4.33174,28001.6,0,-0.0640963,-0.34419,0
39.33,0,4.3311,28001.6,0,-0.0644006,-0.344334,0
39.34,0,4.33045,28001.6,0,-0.0647051,-0.344479,0
39.35,0,4.3298,28001.6,0,-0.0650098,-0.344623,0
39.36,0,4.32915,28001.6,0,-0.0653147,-0.344767,0
39.37,0,4.32849,28001.6,0,-0.0656198,-0.344911,0
39.38,0,4.32783,28001.6,0,-0.0659251,-0.345055,0
39.39,0,4.32717,28001.6,0,-0.0662306,-0.345199,0
39.4,0,4.32651,28001.6,0,-0.0665363,-0.345343,0
39.41,0,4.32584,28001.6,0,-0.0668422,-0.345487,0
39.42,0,4.32517,28001.6,0,-0.0671483,-0.34563,0
39.43,0,4.3245,28001.6,0,-0.0674546,-0.345774,0
39.44,0,4.32382,28001.6,0,-0.0677612,-0.345918,0
39.45,0,4.32314,28001.6,0,-0.0680679,-0.346061,0
39.46,0,4.32246,28001.6,0,-0.0683748,-0.346205,0
39.47,0,4.32177,28001.6,0,-0.0686819,-0.346348,0
39.48,0,4.32108,28001.6,0,-0.0689892,-0.346491,0
39.49,0,4.32039,28001.6,0,-0.0692967,-0.346634,0
39.5,0,4.31969,28001.6,0,-0.0696044,-0.346777,0
39.51,0,4.319,28001.6,0,-0.0699123,-0.34692,0
39.52,0,4.31829,28001.6,0,-0.0702204,-0.347063,0
39.53,0,4.31759,28001.6,0,-0.0705287,-0.347206,0
39.54,0,4.31688,28001.6,0,-0.0708373,-0.347349,0
39.55,0,4.31617,28001.6,0,-0.071146,-0.347492,0
39.56,0,4.31546,28001.5,0,-0.0714549,-0.347634,0
39.57,0,4.31474,28001.5,0,-0.071764,-0.347777,0
39.58,0,4.31402,28001.5,0,-0.0720733,-0.347919,0
