59.63,1e+21,25128.6,30598.3,0,1195.82,-508.456,0
59.64,1e+21,25140.6,30593.2,0,1195.11,-509.518,0
59.65,1e+21,25152.5,30588.1,0,1194.4,-510.58,0
59.66,1e+21,25164.5,30583,0,1193.69,-511.641,0
59.67,1e+21,25176.4,30577.9,0,1192.98,-512.701,0
59.68,1e+21,25188.3,30572.8,0,1192.27,-513.761,0
59.69,1e+21,25200.3,30567.6,0,1191.56,-514.82,0
59.7,1e+21,25212.2,30562.5,0,1190.84,-515.878,0
59.71,1e+21,25224.1,30557.3,0,1190.13,-516.936,0
59.72,1e+21,25236,30552.1,0,1189.42,-517.993,0
59.73,1e+21,25247.9,30546.9,0,1188.7,-519.049,0
59.74,1e+21,25259.7,30541.7,0,1187.98,-520.105,0
59.75,1e+21,25271.6,30536.5,0,1187.27,-521.16,0
59.76,1e+21,25283.5,30531.3,0,1186.55,-522.215,0
59.77,1e+21,25295.3,30526.1,0,1185.83,-523.269,0
59.78,1e+21,25307.2,30520.8,0,1185.11,-524.322,0
59.79,1e+21,25319,30515.6,0,1184.38,-525.375,0
59.8,1e+21,25330.9,30510.3,0,1183.66,-526.427,0
59.81,1e+21,25342.7,30505,0,1182.94,-527.478,0
59.82,1e+21,25354.5,30499.8,0,1182.22,-528.529,0
59.83,1e+21,25366.3,30494.5,0,1181.49,-529.579,0
59.84,1e+21,25378.2,30489.2,0,1180.76,-530.628,0
59.85,1e+21,25390,30483.9,0,1180.04,-531.677,0
59.86,1e+21,25401.8,30478.5,0,1179.31,-532.725,0
59.87,1e+21,25413.5,30473.2,0,1178.58,-533.773,0
59.88,1e+21,25425.3,30467.9,0,1177.85,-534.82,0
59.89,1e+21,25437.1,30462.5,0,1177.12,-535.866,0
59.9,1e+21,25448.9,30457.1,0,1176.39,-536.911,0
59.91,1e+21,25460.6,30451.8,0,1175.66,-537.956,0
59.92,1e+21,25472.4,30446.4,0,1174.92,-539,0
59.93,1e+21,25484.1,30441,0,1174.19,-540.044,0
59.94,1e+21,25495.8,30435.6,0,1173.45,-541.087,0
59.95,1e+21,25507.6,30430.1,0,1172.72,-542.129,0
59.96,1e+21,25519.3,30424.7,0,1171.98,-543.171,0
59.97,1e+21,25531,30419.3,0,1171.24,-544.212,0
59.98,1e+21,25542.7,30413.8,0,1170.5,-545.252,0
59.99,1e+21,25554.4,30408.4,0,1169.76,-546.292,0
60,1e+21,25566.1,30402.9,0,1169.02,-547.331,0
60.01,1e+21,25577.8,30397.4,0,1168.28,-548.369,0
60.02,1e+21,25589.5,30391.9,0,1167.54,-549.407,0
60.03,1e+21,25601.1,30386.4,0,1166.79,-550.444,0
60.04,1e+21,25612.8,30380.9,0,1166.05,-551.48,0
60.05,1e+21,25624.5,30375.4,0,1165.3,-552.516,0
60.06,1e+21,25636.1,30369.8,0,1164.56,-553.551,0
60.07,1e+21,25647.7,30364.3,0,1163.81,-554.585,0
60.08,1e+21,25659.4,30358.8,0,1163.06,-555.619,0
60.09,1e+21,25671,30353.2,0,1162.31,-556.652,0
60.1,1e+21,25682.6,30347.6,0,1161.56,-557.684,0
60.11,1e+21,25694.2,30342,0,1160.81,-558.716,0
60.12,1e+21,25705.8,30336.4,0,1160.06,-559.747,0
60.13,1e+21,25717.4,30330.8,0,1159.3,-560.778,0
60.14,1e+21,25729,30325.2,0,1158.55,-561.807,0
60.15,1e+21,25740.6,30319.6,0,1157.8,-562.836,0
60.16,1e+21,25752.2,30314,0,1157.04,-563.865,0
60.17,1e+21,25763.7,30308.3,0,1156.28,-564.892,0
60.18,1e+21,25775.3,30302.6,0,1155.53,-565.919,0
60.19,1e+21,25786.8,30297,0,1154.77,-566.946,0
60.2,1e+21,25798.4,30291.3,0,1154.01,-567.971,0
60.21,1e+21,25809.9,30285.6,0,1153.25,-568.996,0
60.22,1e+21,25821.4,30279.9,0,1152.49,-570.021,0
60.23,1e+21,25833,30274.2,0,1151.73,-571.044,0
60.24,1e+21,25844.5,30268.5,0,1150.96,-572.067,0
60.25,1e+21,25856,30262.8,0,1150.2,-573.09,0
60.26,1e+21,25867.5,30257,0,1149.43,-574.111,0
60.27,1e+21,25879,30251.3,0,1148.67,-575.132,0
60.28,1e+21,25890.4,30245.5,0,1147.9,-576.153,0
60.29,1e+21,25901.9,30239.7,0,1147.13,-577.172,0
60.3,1e+21,25913.4,30234,0,1146.37,-578.191,0
60.31,1e+21,25924.8,30228.2,0,1145.6,-579.209,0
60.32,1e+21,25936.3,30222.4,0,1144.83,-580.227,0
60.33,1e+21,25947.7,30216.6,0,1144.06,-581.244,0
60.34,1e+21,25959.2,30210.7,0,1143.28,-582.26,0
60.35,1e+21,25970.6,30204.9,0,1142.51,-583.275,0
60.36,1e+21,25982,30199.1,0,1141.74,-584.29,0
60.37,1e+21,25993.4,30193.2,0,1140.96,-585.304,0
60.38,1e+21,26004.8,30187.4,0,1140.19,-586.318,0
60.39,1e+21,26016.2,30181.5,0,1139.41,-587.33,0
60.4,1e+21,26027.6,30175.6,0,1138.63,-588.342,0
60.41,1e+21,26039,30169.7,0,1137.85,-589.354,0
60.42,1e+21,26050.4,30163.8,0,1137.07,-590.364,0
60.43,1e+21,26061.7,30157.9,0,1136.29,-591.374,0
60.44,1e+21,26073.1,30152,0,1135.51,-592.384,0
60.45,1e+21,26084.4,30146.1,0,1134.73,-593.392,0
60.46,1e+21,26095.8,30140.1,0,1133.95,-594.4,0
60.47,1e+21,26107.1,30134.2,0,1133.17,-595.407,0
60.48,1e+21,26118.4,30128.2,0,1132.38,-596.414,0
60.49,1e+21,26129.8,30122.2,0,1131.6,-597.419,0
60.5,1e+21,26141.1,30116.3,0,1130.81,-598.425,0
60.51,1e+21,26152.4,30110.3,0,1130.02,-599.429,0
60.52,1e+21,26163.7,30104.3,0,1129.23,-600.433,0
60.53,1e+21,26174.9,30098.2,0,1128.44,-601.436,0
60.54,1e+21,26186.2,30092.2,0,1127.65,-602.438,0
60.55,1e+21,26197.5,30086.2,0,1126.86,-603.439,0
60.56,1e+21,26208.8,30080.2,0,1126.07,-604.44,0
60.57,1e+21,26220,30074.1,0,1125.28,-605.441,0
60.58,1e+21,26231.3,30068,0,1124.49,-606.44,0
60.59,1e+21,26242.5,30062,0,1123.69,-607.439,0
60.6,1e+21,26253.7,30055.9,0,1122.9,-608.437,0
60.61,1e+21,26265,30049.8,0,1122.1,-609.434,0
60.62,1e+21,26276.2,30043.7,0,1121.3,-610.431,0
60.63,1e+21,26287.4,30037.6,0,1120.51,-611.427,0
60.64,1e+21,26298.6,30031.5,0,1119.71,-612.422,0
60.65,1e+21,26309.8,30025.3,0,1118.91,-613.417,0
60.66,1e+21,26321,30019.2,0,1118.11,-614.41,0
60.67,1e+21,26332.1,30013,0,1117.31,-615.404,0
60.68,1e+21,26343.3,30006.9,0,1116.5,-616.396,0
60.69,1e+21,26354.5,30000.7,0,1115.7,-617.388,0
60.7,1e+21,26365.6,29994.5,0,1114.9,-618.379,0
60.71,1e+21,26376.7,29988.3,0,1114.09,-619.369,0
60.72,1e+21,26387.9,29982.1,0,1113.28,-620.358,0
60.73,1e+21,26399,29975.9,0,1112.48,-621.347,0
60.74,1e+21,26410.1,29969.7,0,1111.67,-622.335,0
60.75,1e+21,26421.2,29963.5,0,1110.86,-623.323,0
60.76,1e+21,26432.3,29957.2,0,1110.05,-624.309,0
60.77,1e+21,26443.4,29951,0,1109.24,-625.295,0
60.78,1e+21,26454.5,29944.7,0,1108.43,-626.281,0
60.79,1e+21,26465.6,29938.4,0,1107.62,-627.265,0
60.8,1e+21,26476.7,29932.2,0,1106.81,-628.249,0
60.81,1e+21,26487.7,29925.9,0,1105.99,-629.232,0
60.82,1e+21,26498.8,29919.6,0,1105.18,-630.214,0
60.83,1e+21,26509.8,29913.3,0,1104.36,-631.196,0
60.84,1e+21,26520.9,29906.9,0,1103.55,-632.177,0
60.85,1e+21,26531.9,29900.6,0,1102.73,-633.157,0
60.86,1e+21,26542.9,29894.3,0,1101.91,-634.136,0
60.87,1e+21,26553.9,29887.9,0,1101.09,-635.115,0
60.88,1e+21,26564.9,29881.6,0,1100.27,-636.093,0
60.89,1e+21,26575.9,29875.2,0,1099.45,-637.07,0
60.9,1e+21,26586.9,29868.8,0,1098.63,-638.047,0
60.91,1e+21,26597.9,29862.4,0,1097.81,-639.023,0
60.92,1e+21,26608.9,29856,0,1096.98,-639.998,0
60.93,1e+21,26619.8,29849.6,0,1096.16,-640.972,0
60.94,1e+21,26630.8,29843.2,0,1095.34,-641.946,0
60.95,1e+21,26641.7,29836.8,0,1094.51,-642.919,0
60.96,1e+21,26652.7,29830.3,0,1093.68,-643.891,0
60.97,1e+21,26663.6,29823.9,0,1092.85,-644.862,0
60.98,1e+21,26674.5,29817.4,0,1092.03,-645.833,0
60.99,1e+21,26685.4,29811,0,1091.2,-646.803,0
61,1e+21,26696.4,29804.5,0,1090.37,-647.772,0
61.01,1e+21,26707.2,29798,0,1089.54,-648.74,0
61.02,1e+21,26718.1,29791.5,0,1088.7,-649.708,0
61.03,1e+21,26729,29785,0,1087.87,-650.675,0
61.04,1e+21,26739.9,29778.5,0,1087.04,-651.641,0
61.05,1e+21,26750.8,29772,0,1086.2,-652.607,0
61.06,1e+21,26761.6,29765.5,0,1085.37,-653.572,0
61.07,1e+21,26772.5,29758.9,0,1084.53,-654.536,0
61.08,1e+21,26783.3,29752.4,0,1083.69,-655.499,0
61.09,1e+21,26794.1,29745.8,0,1082.86,-656.461,0
61.1,1e+21,26805,29739.2,0,1082.02,-657.423,0
61.11,1e+21,26815.8,29732.6,0,1081.18,-658.384,0
61.12,1e+21,26826.6,29726,0,1080.34,-659.345,0
61.13,1e+21,26837.4,29719.4,0,1079.5,-660.304,0
61.14,1e+21,26848.2,29712.8,0,1078.65,-661.263,0
61.15,1e+21,26858.9,29706.2,0,1077.81,-662.221,0
61.16,1e+21,26869.7,29699.6,0,1076.97,-663.178,0
61.17,1e+21,26880.5,29692.9,0,1076.12,-664.135,0
61.18,1e+21,26891.2,29686.3,0,1075.28,-665.091,0
61.19,1e+21,26902,29679.6,0,1074.43,-666.046,0
61.2,1e+21,26912.7,29673,0,1073.58,-667,0
61.21,1e+21,26923.4,29666.3,0,1072.73,-667.954,0
61.22,1e+21,26934.2,29659.6,0,1071.89,-668.906,0
61.23,1e+21,26944.9,29652.9,0,1071.04,-669.858,0
61.24,1e+21,26955.6,29646.2,0,1070.19,-670.81,0
61.25,1e+21,26966.3,29639.5,0,1069.33,-671.76,0
61.26,1e+21,26977,29632.8,0,1068.48,-672.71,0
61.27,1e+21,26987.6,29626,0,1067.63,-673.659,0
61.28,1e+21,26998.3,29619.3,0,1066.77,-674.607,0
61.29,1e+21,27009,29612.5,0,1065.92,-675.555,0
61.3,1e+21,27019.6,29605.8,0,1065.06,-676.502,0
61.31,1e+21,27030.3,29599,0,1064.21,-677.448,0
61.32,1e+21,27040.9,29592.2,0,1063.35,-678.393,0
61.33,1e+21,27051.5,29585.4,0,1062.49,-679.337,0
61.34,1e+21,27062.1,29578.6,0,1061.63,-680.281,0
61.35,1e+21,27072.8,29571.8,0,1060.77,-681.224,0
61.36,1e+21,27083.4,29565,0,1059.91,-682.166,0
61.37,1e+21,27094,29558.2,0,1059.05,-683.107,0
61.38,1e+21,27104.5,29551.3,0,1058.19,-684.048,0
61.39,1e+21,27115.1,29544.5,0,1057.32,-684.988,0
61.4,1e+21,27125.7,29537.6,0,1056.46,-685.927,0
61.41,1e+21,27136.2,29530.8,0,1055.6,-686.865,0
61.42,1e+21,27146.8,29523.9,0,1054.73,-687.803,0
61.43,1e+21,27157.3,29517,0,1053.86,-688.74,0
61.44,1e+21,27167.9,29510.1,0,1053,-689.676,0
61.45,1e+21,27178.4,29503.2,0,1052.13,-690.611,0
61.46,1e+21,27188.9,29496.3,0,1051.26,-691.546,0
61.47,1e+21,27199.4,29489.4,0,1050.39,-692.479,0
61.48,1e+21,27209.9,29482.4,0,1049.52,-693.412,0
61.49,1e+21,27220.4,29475.5,0,1048.65,-694.344,0
61.5,1e+21,27230.9,29468.5,0,1047.77,-695.276,0
61.51,1e+21,27241.3,29461.6,0,1046.9,-696.206,0
61.52,1e+21,27251.8,29454.6,0,1046.03,-697.136,0
61.53,1e+21,27262.3,29447.6,0,1045.15,-698.065,0
61.54,1e+21,27272.7,29440.7,0,1044.28,-698.994,0
61.55,1e+21,27283.1,29433.7,0,1043.4,-699.921,0
61.56,1e+21,27293.6,29426.6,0,1042.52,-700.848,0
61.57,1e+21,27304,29419.6,0,1041.64,-701.774,0
61.58,1e+21,27314.4,29412.6,0,1040.76,-702.699,0
61.59,1e+21,27324.8,29405.6,0,1039.88,-703.623,0
61.6,1e+21,27335.2,29398.5,0,1039,-704.547,0
61.61,1e+21,27345.6,29391.5,0,1038.12,-705.47,0
61.62,1e+21,27355.9,29384.4,0,1037.24,-706.392,0
61.63,1e+21,27366.3,29377.3,0,1036.36,-707.313,0
61.64,1e+21,27376.7,29370.3,0,1035.47,-708.234,0
61.65,1e+21,27387,29363.2,0,1034.59,-709.153,0
61.66,1e+21,27397.4,29356.1,0,1033.7,-710.072,0
61.67,1e+21,27407.7,29349,0,1032.82,-710.99,0
61.68,1e+21,27418,29341.9,0,1031.93,-711.908,0
61.69,1e+21,27428.3,29334.7,0,1031.04,-712.824,0
61.7,1e+21,27438.6,29327.6,0,1030.15,-713.74,0
61.71,1e+21,27448.9,29320.4,0,1029.26,-714.655,0
61.72,1e+21,27459.2,29313.3,0,1028.37,-715.569,0
61.73,1e+21,27469.5,29306.1,0,1027.48,-716.482,0
61.74,1e+21,27479.7,29299,0,1026.59,-717.395,0
61.75,1e+21,27490,29291.8,0,1025.7,-718.307,0
61.76,1e+21,27500.3,29284.6,0,1024.8,-719.218,0
61.77,1e+21,27510.5,29277.4,0,1023.91,-720.128,0
61.78,1e+21,27520.7,29270.2,0,1023.01,-721.038,0
61.79,1e+21,27531,29263,0,1022.12,-721.946,0
61.8,1e+21,27541.2,29255.7,0,1021.22,-722.854,0
61.81,1e+21,27551.4,29248.5,0,1020.32,-723.761,0
61.82,1e+21,27561.6,29241.3,0,1019.42,-724.667,0
61.83,1e+21,27571.8,29234,0,1018.52,-725.573,0
61.84,1e+21,27581.9,29226.7,0,1017.62,-726.477,0
61.85,1e+21,27592.1,29219.5,0,1016.72,-727.381,0
61.86,1e+21,27602.3,29212.2,0,1015.82,-728.284,0
61.87,1e+21,27612.4,29204.9,0,1014.92,-729.186,0
61.88,1e+21,27622.6,29197.6,0,1014.01,-730.088,0
61.89,1e+21,27632.7,29190.3,0,1013.11,-730.988,0
61.9,1e+21,27642.8,29183,0,1012.21,-731.888,0
61.91,1e+21,27652.9,29175.7,0,1011.3,-732.787,0
61.92,1e+21,27663,29168.3,0,1010.39,-733.686,0
61.93,1e+21,27673.1,29161,0,1009.49,-734.583,0
61.94,1e+21,27683.2,29153.6,0,1008.58,-735.48,0
61.95,1e+21,27693.3,29146.3,0,1007.67,-736.375,0
61.96,1e+21,27703.4,29138.9,0,1006.76,-737.27,0
61.97,1e+21,27713.4,29131.5,0,1005.85,-738.165,0
61.98,1e+21,27723.5,29124.1,0,1004.94,-739.058,0
61.99,1e+21,27733.5,29116.7,0,1004.02,-739.95,0
62,1e+21,27743.6,29109.3,0,1003.11,-740.842,0
62.01,1e+21,27753.6,29101.9,0,1002.2,-741.733,0
62.02,1e+21,27763.6,29094.5,0,1001.28,-742.623,0
62.03,1e+21,27773.6,29087,0,1000.37,-743.513,0
62.04,1e+21,27783.6,29079.6,0,999.452,-744.401,0
62.05,1e+21,27793.6,29072.2,0,998.535,-745.289,0
62.06,1e+21,27803.6,29064.7,0,997.617,-746.176,0
62.07,1e+21,27813.5,29057.2,0,996.699,-747.062,0
62.08,1e+21,27823.5,29049.7,0,995.78,-747.947,0
62.09,1e+21,27833.4,29042.3,0,994.86,-748.831,0
62.1,1e+21,27843.4,29034.8,0,993.939,-749.715,0
62.11,1e+21,27853.3,29027.3,0,993.017,-750.598,0
62.12,1e+21,27863.2,29019.8,0,992.095,-751.48,0
62.13,1e+21,27873.2,29012.2,0,991.172,-752.361,0
62.14,1e+21,27883.1,29004.7,0,990.248,-753.241,0
62.15,1e+21,27893,28997.2,0,989.323,-754.121,0
62.16,1e+21,27902.8,28989.6,0,988.397,-754.999,0
62.17,1e+21,27912.7,28982.1,0,987.471,-755.877,0
62.18,1e+21,27922.6,28974.5,0,986.544,-756.754,0
62.19,1e+21,27932.5,28966.9,0,985.616,-757.631,0
62.2,1e+21,27942.3,28959.3,0,984.687,-758.506,0
62.21,1e+21,27952.1,28951.7,0,983.758,-759.381,0
62.22,1e+21,27962,28944.1,0,982.828,-760.254,0
62.23,1e+21,27971.8,28936.5,0,981.897,-761.127,0
62.24,1e+21,27981.6,28928.9,0,980.965,-761.999,0
62.25,1e+21,27991.4,28921.3,0,980.033,-762.871,0
62.26,1e+21,28001.2,28913.7,0,979.099,-763.741,0
62.27,1e+21,28011,28906,0,978.165,-764.611,0
62.28,1e+21,28020.8,28898.4,0,977.23,-765.479,0
62.29,1e+21,28030.5,28890.7,0,976.295,-766.347,0
62.3,1e+21,28040.3,28883,0,975.358,-767.215,0
62.31,1e+21,28050,28875.3,0,974.421,-768.081,0
62.32,1e+21,28059.8,28867.7,0,973.483,-768.946,0
62.33,1e+21,28069.5,28860,0,972.545,-769.811,0
62.34,1e+21,28079.2,28852.3,0,971.605,-770.675,0
62.35,1e+21,28088.9,28844.5,0,970.665,-771.538,0
62.36,1e+21,28098.6,28836.8,0,969.724,-772.4,0
62.37,1e+21,28108.3,28829.1,0,968.782,-773.261,0
62.38,1e+21,28118,28821.4,0,967.84,-774.121,0
62.39,1e+21,28127.7,28813.6,0,966.897,-774.981,0
62.4,1e+21,28137.3,28805.9,0,965.952,-775.84,0
62.41,1e+21,28147,28798.1,0,965.008,-776.698,0
62.42,1e+21,28156.6,28790.3,0,964.062,-777.555,0
62.43,1e+21,28166.3,28782.5,0,963.116,-778.411,0
62.44,1e+21,28175.9,28774.7,0,962.169,-779.267,0
62.45,1e+21,28185.5,28766.9,0,961.221,-780.121,0
62.46,1e+21,28195.1,28759.1,0,960.272,-780.975,0
62.47,1e+21,28204.7,28751.3,0,959.323,-781.828,0
62.48,1e+21,28214.3,28743.5,0,958.373,-782.68,0
62.49,1e+21,28223.9,28735.7,0,957.422,-783.531,0
62.5,1e+21,28233.4,28727.8,0,956.47,-784.381,0
62.51,1e+21,28243,28720,0,955.518,-785.231,0
62.52,1e+21,28252.5,28712.1,0,954.565,-786.079,0
62.53,1e+21,28262.1,28704.2,0,953.611,-786.927,0
62.54,1e+21,28271.6,28696.4,0,952.656,-787.774,0
62.55,1e+21,28281.1,28688.5,0,951.701,-788.62,0
62.56,1e+21,28290.6,28680.6,0,950.744,-789.466,0
62.57,1e+21,28300.1,28672.7,0,949.788,-790.31,0
62.58,1e+21,28309.6,28664.8,0,948.83,-791.154,0
62.59,1e+21,28319.1,28656.9,0,947.871,-791.996,0
62.6,1e+21,28328.6,28648.9,0,946.912,-792.838,0
62.61,1e+21,28338,28641,0,945.952,-793.679,0
62.62,1e+21,28347.5,28633.1,0,944.992,-794.519,0
62.63,1e+21,28356.9,28625.1,0,944.03,-795.359,0
62.64,1e+21,28366.4,28617.1,0,943.068,-796.197,0
62.65,1e+21,28375.8,28609.2,0,942.105,-797.035,0
62.66,1e+21,28385.2,28601.2,0,941.142,-797.871,0
62.67,1e+21,28394.6,28593.2,0,940.177,-798.707,0
62.68,1e+21,28404,28585.2,0,939.212,-799.542,0
62.69,1e+21,28413.4,28577.2,0,938.246,-800.377,0
62.7,1e+21,28422.8,28569.2,0,937.28,-801.21,0
62.71,1e+21,28432.1,28561.2,0,936.312,-802.042,0
62.72,1e+21,28441.5,28553.2,0,935.344,-802.874,0
62.73,1e+21,28450.8,28545.1,0,934.375,-803.705,0
62.74,1e+21,28460.2,28537.1,0,933.406,-804.535,0
62.75,1e+21,28469.5,28529,0,932.436,-805.364,0
62.76,1e+21,28478.8,28521,0,931.465,-806.192,0
62.77,1e+21,28488.1,28512.9,0,930.493,-807.019,0
62.78,1e+21,28497.4,28504.8,0,929.52,-807.845,0
62.79,1e+21,28506.7,28496.7,0,928.547,-808.671,0
62.8,1e+21,28516,28488.7,0,927.573,-809.496,0
62.81,1e+21,28525.2,28480.6,0,926.598,-810.32,0
62.82,1e+21,28534.5,28472.4,0,925.623,-811.143,0
62.83,1e+21,28543.7,28464.3,0,924.647,-811.965,0
62.84,1e+21,28553,28456.2,0,923.67,-812.786,0
62.85,1e+21,28562.2,28448.1,0,922.692,-813.606,0
62.86,1e+21,28571.4,28439.9,0,921.714,-814.426,0
62.87,1e+21,28580.6,28431.8,0,920.735,-815.244,0
62.88,1e+21,28589.8,28423.6,0,919.755,-816.062,0
62.89,1e+21,28599,28415.4,0,918.774,-816.879,0
62.9,1e+21,28608.2,28407.3,0,917.793,-817.695,0
62.91,1e+21,28617.4,28399.1,0,916.811,-818.51,0
62.92,1e+21,28626.5,28390.9,0,915.829,-819.324,0
62.93,1e+21,28635.7,28382.7,0,914.845,-820.138,0
62.94,1e+21,28644.8,28374.5,0,913.861,-820.95,0
62.95,1e+21,28654,28366.3,0,912.876,-821.762,0
62.96,1e+21,28663.1,28358.1,0,911.89,-822.573,0
62.97,1e+21,28672.2,28349.8,0,910.904,-823.383,0
62.98,1e+21,28681.3,28341.6,0,909.917,-824.192,0
62.99,1e+21,28690.4,28333.3,0,908.929,-825,0
63,1e+21,28699.5,28325.1,0,907.941,-825.807,0
63.01,1e+21,28708.6,28316.8,0,906.952,-826.614,0
63.02,1e+21,28717.6,28308.5,0,905.962,-827.419,0
63.03,1e+21,28726.7,28300.3,0,904.971,-828.224,0
63.04,1e+21,28735.7,28292,0,903.98,-829.027,0
63.05,1e+21,28744.7,28283.7,0,902.988,-829.83,0
63.06,1e+21,28753.8,28275.4,0,901.995,-830.632,0
63.07,1e+21,28762.8,28267.1,0,901.002,-831.433,0
63.08,1e+21,28771.8,28258.7,0,900.007,-832.234,0
63.09,1e+21,28780.8,28250.4,0,899.012,-833.033,0
63.1,1e+21,28789.8,28242.1,0,898.017,-833.831,0
63.11,1e+21,28798.7,28233.7,0,897.021,-834.629,0
63.12,1e+21,28807.7,28225.4,0,896.023,-835.426,0
63.13,1e+21,28816.6,28217,0,895.026,-836.222,0
63.14,1e+21,28825.6,28208.7,0,894.027,-837.016,0
63.15,1e+21,28834.5,28200.3,0,893.028,-837.81,0
63.16,1e+21,28843.4,28191.9,0,892.028,-838.604,0
63.17,1e+21,28852.4,28183.5,0,891.028,-839.396,0
63.18,1e+21,28861.3,28175.1,0,890.026,-840.187,0
63.19,1e+21,28870.1,28166.7,0,889.025,-840.978,0
63.2,1e+21,28879,28158.3,0,888.022,-841.767,0
63.21,1e+21,28887.9,28149.9,0,887.018,-842.556,0
63.22,1e+21,28896.8,28141.4,0,886.014,-843.344,0
63.23,1e+21,28905.6,28133,0,885.01,-844.131,0
63.24,1e+21,28914.5,28124.5,0,884.004,-844.917,0
63.25,1e+21,28923.3,28116.1,0,882.998,-845.702,0
63.26,1e+21,28932.1,28107.6,0,881.991,-846.486,0
63.27,1e+21,28940.9,28099.1,0,880.984,-847.269,0
63.28,1e+21,28949.7,28090.7,0,879.975,-848.052,0
63.29,1e+21,28958.5,28082.2,0,878.966,-848.833,0
63.3,1e+21,28967.3,28073.7,0,877.957,-849.614,0
63.31,1e+21,28976.1,28065.2,0,876.946,-850.394,0
63.32,1e+21,28984.8,28056.7,0,875.935,-851.173,0
63.33,1e+21,28993.6,28048.2,0,874.924,-851.951,0
63.34,1e+21,29002.3,28039.6,0,873.911,-852.728,0
63.35,1e+21,29011.1,28031.1,0,872.898,-853.504,0
63.36,1e+21,29019.8,28022.6,0,871.884,-854.279,0
63.37,1e+21,29028.5,28014,0,870.87,-855.053,0
63.38,1e+21,29037.2,28005.5,0,869.855,-855.827,0
63.39,1e+21,29045.9,27996.9,0,868.839,-856.6,0
63.4,1e+21,29054.6,27988.3,0,867.822,-857.371,0
63.41,1e+21,29063.2,27979.7,0,866.805,-858.142,0
63.42,1e+21,29071.9,27971.1,0,865.787,-858.912,0
63.43,1e+21,29080.5,27962.6,0,864.769,-859.681,0
63.44,1e+21,29089.2,27954,0,863.749,-860.449,0
63.45,1e+21,29097.8,27945.3,0,862.729,-861.216,0
63.46,1e+21,29106.4,27936.7,0,861.709,-861.982,0
63.47,1e+21,29115,27928.1,0,860.687,-862.747,0
63.48,1e+21,29123.6,27919.5,0,859.665,-863.512,0
63.49,1e+21,29132.2,27910.8,0,858.643,-864.275,0
63.5,1e+21,29140.8,27902.2,0,857.619,-865.038,0
63.51,1e+21,29149.4,27893.5,0,856.595,-865.8,0
63.52,1e+21,29157.9,27884.9,0,855.571,-866.56,0
63.53,1e+21,29166.5,27876.2,0,854.545,-867.32,0
63.54,1e+21,29175,27867.5,0,853.519,-868.079,0
63.55,1e+21,29183.6,27858.8,0,852.492,-868.837,0
63.56,1e+21,29192.1,27850.1,0,851.465,-869.594,0
63.57,1e+21,29200.6,27841.4,0,850.437,-870.351,0
63.58,1e+21,29209.1,27832.7,0,849.408,-871.106,0
63.59,1e+21,29217.6,27824,0,848.379,-871.86,0
63.6,1e+21,29226,27815.3,0,847.349,-872.614,0
63.61,1e+21,29234.5,27806.5,0,846.318,-873.366,0
63.62,1e+21,29243,27797.8,0,845.286,-874.118,0
63.63,1e+21,29251.4,27789.1,0,844.254,-874.869,0
63.64,1e+21,29259.8,27780.3,0,843.222,-875.619,0
63.65,1e+21,29268.3,27771.5,0,842.188,-876.367,0
63.66,1e+21,29276.7,27762.8,0,841.154,-877.115,0
63.67,1e+21,29285.1,27754,0,840.119,-877.862,0
63.68,1e+21,29293.5,27745.2,0,839.084,-878.609,0
63.69,1e+21,29301.9,27736.4,0,838.048,-879.354,0
63.7,1e+21,29310.2,27727.6,0,837.011,-880.098,0
63.71,1e+21,29318.6,27718.8,0,835.974,-880.842,0
63.72,1e+21,29326.9,27710,0,834.935,-881.584,0
63.73,1e+21,29335.3,27701.2,0,833.897,-882.326,0
63.74,1e+21,29343.6,27692.3,0,832.857,-883.066,0
63.75,1e+21,29351.9,27683.5,0,831.817,-883.806,0
63.76,1e+21,29360.2,27674.7,0,830.777,-884.545,0
63.77,1e+21,29368.5,27665.8,0,829.735,-885.282,0
63.78,1e+21,29376.8,27657,0,828.693,-886.019,0
63.79,1e+21,29385.1,27648.1,0,827.651,-886.755,0
63.8,1e+21,29393.4,27639.2,0,826.607,-887.49,0
63.81,1e+21,29401.6,27630.3,0,825.563,-888.225,0
63.82,1e+21,29409.9,27621.5,0,824.519,-888.958,0
63.83,1e+21,29418.1,27612.6,0,823.473,-889.69,0
63.84,1e+21,29426.4,27603.7,0,822.427,-890.421,0
63.85,1e+21,29434.6,27594.7,0,821.381,-891.152,0
63.86,1e+21,29442.8,27585.8,0,820.334,-891.881,0
63.87,1e+21,29451,27576.9,0,819.286,-892.61,0
63.88,1e+21,29459.2,27568,0,818.237,-893.337,0
63.89,1e+21,29467.3,27559,0,817.188,-894.064,0
63.9,1e+21,29475.5,27550.1,0,816.138,-894.79,0
63.91,1e+21,29483.7,27541.1,0,815.088,-895.515,0
63.92,1e+21,29491.8,27532.2,0,814.037,-896.239,0
63.93,1e+21,29499.9,27523.2,0,812.985,-896.962,0
63.94,1e+21,29508,27514.2,0,811.932,-897.684,0
63.95,1e+21,29516.2,27505.2,0,810.879,-898.405,0
63.96,1e+21,29524.3,27496.3,0,809.826,-899.125,0
63.97,1e+21,29532.4,27487.3,0,808.771,-899.844,0
63.98,1e+21,29540.4,27478.3,0,807.716,-900.562,0
