17.62,1e+21,12730.9,-8031.9,0,-1709.74,1631.3,0
17.63,1e+21,12713.9,-8015.53,0,-1707.11,1636.46,0
17.64,1e+21,12696.8,-7999.12,0,-1704.47,1641.63,0
17.65,1e+21,12679.8,-7982.65,0,-1701.8,1646.8,0
17.66,1e+21,12662.8,-7966.13,0,-1699.11,1651.98,0
17.67,1e+21,12645.9,-7949.56,0,-1696.4,1657.15,0
17.68,1e+21,12628.9,-7932.93,0,-1693.67,1662.33,0
17.69,1e+21,12612,-7916.26,0,-1690.92,1667.51,0
17.7,1e+21,12595.1,-7899.53,0,-1688.15,1672.69,0
17.71,1e+21,12578.3,-7882.75,0,-1685.36,1677.87,0
17.72,1e+21,12561.5,-7865.92,0,-1682.54,1683.05,0
17.73,1e+21,12544.7,-7849.04,0,-1679.7,1688.23,0
17.74,1e+21,12527.9,-7832.11,0,-1676.85,1693.42,0
17.75,1e+21,12511.1,-7815.12,0,-1673.97,1698.61,0
17.76,1e+21,12494.4,-7798.08,0,-1671.06,1703.8,0
17.77,1e+21,12477.8,-7780.99,0,-1668.14,1708.99,0
17.78,1e+21,12461.1,-7763.85,0,-1665.2,1714.18,0
17.79,1e+21,12444.5,-7746.66,0,-1662.23,1719.37,0
17.8,1e+21,12427.9,-7729.41,0,-1659.24,1724.56,0
17.81,1e+21,12411.3,-7712.11,0,-1656.23,1729.75,0
17.82,1e+21,12394.8,-7694.76,0,-1653.19,1734.95,0
17.83,1e+21,12378.3,-7677.36,0,-1650.14,1740.14,0
17.84,1e+21,12361.8,-7659.91,0,-1647.06,1745.33,0
17.85,1e+21,12345.4,-7642.4,0,-1643.96,1750.53,0
17.86,1e+21,12329,-7624.85,0,-1640.84,1755.72,0
17.87,1e+21,12312.6,-7607.24,0,-1637.69,1760.92,0
17.88,1e+21,12296.3,-7589.58,0,-1634.52,1766.11,0
17.89,1e+21,12279.9,-7571.86,0,-1631.33,1771.31,0
17.9,1e+21,12263.7,-7554.1,0,-1628.12,1776.5,0
17.91,1e+21,12247.4,-7536.28,0,-1624.88,1781.7,0
17.92,1e+21,12231.2,-7518.41,0,-1621.63,1786.89,0
17.93,1e+21,12215,-7500.49,0,-1618.34,1792.09,0
17.94,1e+21,12198.9,-7482.52,0,-1615.04,1797.28,0
17.95,1e+21,12182.7,-7464.49,0,-1611.71,1802.47,0
17.96,1e+21,12166.7,-7446.42,0,-1608.36,1807.66,0
17.97,1e+21,12150.6,-7428.29,0,-1604.99,1812.85,0
17.98,1e+21,12134.6,-7410.11,0,-1601.59,1818.04,0
17.99,1e+21,12118.6,-7391.88,0,-1598.17,1823.23,0
18,1e+21,12102.7,-7373.59,0,-1594.72,1828.42,0
18.01,1e+21,12086.8,-7355.26,0,-1591.26,1833.61,0
18.02,1e+21,12070.9,-7336.87,0,-1587.76,1838.79,0
18.03,1e+21,12055,-7318.43,0,-1584.25,1843.97,0
18.04,1e+21,12039.2,-7299.94,0,-1580.71,1849.15,0
18.05,1e+21,12023.5,-7281.39,0,-1577.15,1854.33,0
18.06,1e+21,12007.7,-7262.8,0,-1573.56,1859.51,0
18.07,1e+21,11992,-7244.15,0,-1569.95,1864.69,0
18.08,1e+21,11976.4,-7225.45,0,-1566.32,1869.86,0
18.09,1e+21,11960.7,-7206.7,0,-1562.66,1875.03,0
18.1,1e+21,11945.1,-7187.9,0,-1558.98,1880.2,0
18.11,1e+21,11929.6,-7169.05,0,-1555.27,1885.36,0
18.12,1e+21,11914.1,-7150.14,0,-1551.54,1890.53,0
18.13,1e+21,11898.6,-7131.18,0,-1547.79,1895.69,0
18.14,1e+21,11883.2,-7112.18,0,-1544.01,1900.84,0
18.15,1e+21,11867.7,-7093.12,0,-1540.21,1906,0
18.16,1e+21,11852.4,-7074.01,0,-1536.38,1911.15,0
18.17,1e+21,11837.1,-7054.84,0,-1532.53,1916.3,0
18.18,1e+21,11821.8,-7035.63,0,-1528.66,1921.44,0
18.19,1e+21,11806.5,-7016.36,0,-1524.75,1926.58,0
18.2,1e+21,11791.3,-6997.04,0,-1520.83,1931.72,0
18.21,1e+21,11776.1,-6977.68,0,-1516.88,1936.86,0
18.22,1e+21,11761,-6958.26,0,-1512.91,1941.98,0
18.23,1e+21,11745.9,-6938.79,0,-1508.91,1947.11,0
18.24,1e+21,11730.9,-6919.26,0,-1504.88,1952.23,0
18.25,1e+21,11715.9,-6899.69,0,-1500.83,1957.35,0
18.26,1e+21,11700.9,-6880.06,0,-1496.76,1962.46,0
18.27,1e+21,11686,-6860.39,0,-1492.66,1967.57,0
18.28,1e+21,11671.1,-6840.66,0,-1488.54,1972.67,0
18.29,1e+21,11656.2,-6820.88,0,-1484.39,1977.77,0
18.3,1e+21,11641.4,-6801.06,0,-1480.22,1982.87,0
18.31,1e+21,11626.7,-6781.18,0,-1476.02,1987.95,0
18.32,1e+21,11612,-6761.25,0,-1471.79,1993.04,0
18.33,1e+21,11597.3,-6741.26,0,-1467.54,1998.11,0
18.34,1e+21,11582.7,-6721.23,0,-1463.27,2003.19,0
18.35,1e+21,11568.1,-6701.15,0,-1458.97,2008.25,0
18.36,1e+21,11553.5,-6681.02,0,-1454.64,2013.31,0
18.37,1e+21,11539,-6660.83,0,-1450.29,2018.37,0
18.38,1e+21,11524.6,-6640.6,0,-1445.92,2023.42,0
18.39,1e+21,11510.1,-6620.31,0,-1441.52,2028.46,0
18.4,1e+21,11495.8,-6599.98,0,-1437.09,2033.49,0
18.41,1e+21,11481.5,-6579.59,0,-1432.64,2038.52,0
18.42,1e+21,11467.2,-6559.16,0,-1428.16,2043.54,0
18.43,1e+21,11452.9,-6538.67,0,-1423.66,2048.56,0
18.44,1e+21,11438.7,-6518.14,0,-1419.13,2053.57,0
18.45,1e+21,11424.6,-6497.55,0,-1414.57,2058.57,0
18.46,1e+21,11410.5,-6476.92,0,-1409.99,2063.56,0
18.47,1e+21,11396.4,-6456.23,0,-1405.38,2068.55,0
18.48,1e+21,11382.4,-6435.5,0,-1400.75,2073.53,0
18.49,1e+21,11368.5,-6414.71,0,-1396.09,2078.5,0
18.5,1e+21,11354.6,-6393.88,0,-1391.41,2083.46,0
18.51,1e+21,11340.7,-6372.99,0,-1386.7,2088.42,0
18.52,1e+21,11326.9,-6352.06,0,-1381.97,2093.36,0
18.53,1e+21,11313.1,-6331.08,0,-1377.2,2098.3,0
18.54,1e+21,11299.4,-6310.04,0,-1372.42,2103.23,0
18.55,1e+21,11285.7,-6288.96,0,-1367.6,2108.15,0
18.56,1e+21,11272.1,-6267.83,0,-1362.76,2113.06,0
18.57,1e+21,11258.5,-6246.65,0,-1357.9,2117.97,0
18.58,1e+21,11245,-6225.42,0,-1353.01,2122.86,0
18.59,1e+21,11231.5,-6204.15,0,-1348.09,2127.74,0
18.6,1e+21,11218.1,-6182.82,0,-1343.15,2132.62,0
18.61,1e+21,11204.7,-6161.44,0,-1338.18,2137.48,0
18.62,1e+21,11191.3,-6140.02,0,-1333.18,2142.34,0
18.63,1e+21,11178.1,-6118.55,0,-1328.16,2147.18,0
18.64,1e+21,11164.8,-6097.03,0,-1323.11,2152.02,0
18.65,1e+21,11151.6,-6075.46,0,-1318.04,2156.84,0
18.66,1e+21,11138.5,-6053.84,0,-1312.94,2161.66,0
18.67,1e+21,11125.4,-6032.18,0,-1307.81,2166.46,0
18.68,1e+21,11112.4,-6010.47,0,-1302.66,2171.25,0
18.69,1e+21,11099.4,-5988.71,0,-1297.48,2176.03,0
18.7,1e+21,11086.5,-5966.9,0,-1292.28,2180.8,0
18.71,1e+21,11073.6,-5945.04,0,-1287.05,2185.56,0
18.72,1e+21,11060.8,-5923.14,0,-1281.79,2190.31,0
18.73,1e+21,11048.1,-5901.19,0,-1276.51,2195.04,0
18.74,1e+21,11035.3,-5879.19,0,-1271.2,2199.76,0
18.75,1e+21,11022.7,-5857.15,0,-1265.87,2204.47,0
18.76,1e+21,11010.1,-5835.06,0,-1260.5,2209.17,0
18.77,1e+21,10997.5,-5812.92,0,-1255.12,2213.86,0
18.78,1e+21,10985,-5790.73,0,-1249.7,2218.53,0
18.79,1e+21,10972.6,-5768.5,0,-1244.26,2223.19,0
18.8,1e+21,10960.2,-5746.22,0,-1238.8,2227.84,0
18.81,1e+21,10947.9,-5723.9,0,-1233.31,2232.48,0
18.82,1e+21,10935.6,-5701.53,0,-1227.79,2237.1,0
18.83,1e+21,10923.4,-5679.11,0,-1222.25,2241.7,0
18.84,1e+21,10911.2,-5656.65,0,-1216.68,2246.3,0
18.85,1e+21,10899.1,-5634.14,0,-1211.08,2250.88,0
18.86,1e+21,10887,-5611.58,0,-1205.46,2255.44,0
18.87,1e+21,10875,-5588.98,0,-1199.81,2260,0
18.88,1e+21,10863.1,-5566.34,0,-1194.13,2264.53,0
18.89,1e+21,10851.2,-5543.65,0,-1188.43,2269.06,0
18.9,1e+21,10839.4,-5520.91,0,-1182.71,2273.56,0
18.91,1e+21,10827.6,-5498.13,0,-1176.96,2278.06,0
18.92,1e+21,10815.9,-5475.3,0,-1171.18,2282.53,0
18.93,1e+21,10804.3,-5452.43,0,-1165.38,2287,0
18.94,1e+21,10792.7,-5429.52,0,-1159.55,2291.44,0
18.95,1e+21,10781.1,-5406.56,0,-1153.69,2295.88,0
18.96,1e+21,10769.6,-5383.56,0,-1147.81,2300.29,0
18.97,1e+21,10758.2,-5360.51,0,-1141.9,2304.69,0
18.98,1e+21,10746.9,-5337.42,0,-1135.97,2309.07,0
18.99,1e+21,10735.6,-5314.29,0,-1130.01,2313.44,0
19,1e+21,10724.3,-5291.11,0,-1124.03,2317.79,0
19.01,1e+21,10713.1,-5267.89,0,-1118.02,2322.12,0
19.02,1e+21,10702,-5244.62,0,-1111.99,2326.44,0
19.03,1e+21,10691,-5221.32,0,-1105.93,2330.74,0
19.04,1e+21,10680,-5197.97,0,-1099.84,2335.02,0
19.05,1e+21,10669,-5174.57,0,-1093.73,2339.28,0
19.06,1e+21,10658.2,-5151.14,0,-1087.6,2343.53,0
19.07,1e+21,10647.3,-5127.66,0,-1081.43,2347.76,0
19.08,1e+21,10636.6,-5104.14,0,-1075.25,2351.97,0
19.09,1e+21,10625.9,-5080.58,0,-1069.04,2356.16,0
19.1,1e+21,10615.3,-5056.98,0,-1062.8,2360.33,0
19.11,1e+21,10604.7,-5033.33,0,-1056.54,2364.49,0
19.12,1e+21,10594.2,-5009.64,0,-1050.25,2368.62,0
19.13,1e+21,10583.8,-4985.92,0,-1043.94,2372.74,0
19.14,1e+21,10573.4,-4962.15,0,-1037.6,2376.84,0
19.15,1e+21,10563.1,-4938.34,0,-1031.24,2380.91,0
19.16,1e+21,10552.8,-4914.49,0,-1024.86,2384.97,0
19.17,1e+21,10542.6,-4890.6,0,-1018.44,2389.01,0
19.18,1e+21,10532.5,-4866.67,0,-1012.01,2393.03,0
19.19,1e+21,10522.5,-4842.7,0,-1005.55,2397.03,0
19.2,1e+21,10512.5,-4818.69,0,-999.066,2401,0
19.21,1e+21,10502.5,-4794.64,0,-992.558,2404.96,0
19.22,1e+21,10492.7,-4770.55,0,-986.025,2408.9,0
19.23,1e+21,10482.9,-4746.42,0,-979.469,2412.81,0
19.24,1e+21,10473.2,-4722.26,0,-972.888,2416.71,0
19.25,1e+21,10463.5,-4698.05,0,-966.283,2420.58,0
19.26,1e+21,10453.9,-4673.81,0,-959.654,2424.43,0
19.27,1e+21,10444.4,-4649.52,0,-953.002,2428.26,0
19.28,1e+21,10434.9,-4625.2,0,-946.326,2432.07,0
19.29,1e+21,10425.5,-4600.84,0,-939.626,2435.85,0
19.3,1e+21,10416.2,-4576.45,0,-932.902,2439.62,0
19.31,1e+21,10406.9,-4552.01,0,-926.155,2443.36,0
19.32,1e+21,10397.7,-4527.54,0,-919.385,2447.08,0
19.33,1e+21,10388.6,-4503.04,0,-912.592,2450.77,0
19.34,1e+21,10379.5,-4478.49,0,-905.775,2454.45,0
19.35,1e+21,10370.6,-4453.91,0,-898.936,2458.09,0
19.36,1e+21,10361.6,-4429.29,0,-892.073,2461.72,0
19.37,1e+21,10352.8,-4404.64,0,-885.188,2465.32,0
19.38,1e+21,10344,-4379.95,0,-878.28,2468.9,0
19.39,1e+21,10335.3,-4355.23,0,-871.349,2472.46,0
19.4,1e+21,10326.6,-4330.47,0,-864.396,2475.99,0
19.41,1e+21,10318.1,-4305.67,0,-857.42,2479.49,0
19.42,1e+21,10309.6,-4280.84,0,-850.423,2482.97,0
19.43,1e+21,10301.1,-4255.98,0,-843.403,2486.43,0
19.44,1e+21,10292.8,-4231.08,0,-836.361,2489.86,0
19.45,1e+21,10284.5,-4206.15,0,-829.297,2493.27,0
19.46,1e+21,10276.3,-4181.18,0,-822.211,2496.65,0
19.47,1e+21,10268.1,-4156.18,0,-815.104,2500.01,0
19.48,1e+21,10260,-4131.15,0,-807.976,2503.34,0
19.49,1e+21,10252,-4106.08,0,-800.826,2506.64,0
19.5,1e+21,10244.1,-4080.98,0,-793.654,2509.92,0
19.51,1e+21,10236.2,-4055.85,0,-786.462,2513.18,0
19.52,1e+21,10228.4,-4030.68,0,-779.249,2516.4,0
19.53,1e+21,10220.7,-4005.49,0,-772.014,2519.6,0
19.54,1e+21,10213.1,-3980.26,0,-764.759,2522.78,0
19.55,1e+21,10205.5,-3955,0,-757.484,2525.92,0
19.56,1e+21,10198,-3929.71,0,-750.188,2529.04,0
19.57,1e+21,10190.5,-3904.39,0,-742.872,2532.14,0
19.58,1e+21,10183.2,-3879.04,0,-735.536,2535.2,0
19.59,1e+21,10175.9,-3853.65,0,-728.18,2538.24,0
19.6,1e+21,10168.7,-3828.24,0,-720.804,2541.25,0
19.61,1e+21,10161.6,-3802.8,0,-713.408,2544.23,0
19.62,1e+21,10154.5,-3777.33,0,-705.993,2547.19,0
19.63,1e+21,10147.5,-3751.83,0,-698.559,2550.12,0
19.64,1e+21,10140.6,-3726.3,0,-691.105,2553.01,0
19.65,1e+21,10133.8,-3700.74,0,-683.633,2555.88,0
19.66,1e+21,10127,-3675.15,0,-676.141,2558.72,0
19.67,1e+21,10120.3,-3649.54,0,-668.631,2561.54,0
19.68,1e+21,10113.7,-3623.89,0,-661.103,2564.32,0
19.69,1e+21,10107.2,-3598.22,0,-653.556,2567.07,0
19.7,1e+21,10100.7,-3572.52,0,-645.991,2569.8,0
19.71,1e+21,10094.3,-3546.8,0,-638.407,2572.49,0
19.72,1e+21,10088,-3521.05,0,-630.806,2575.16,0
19.73,1e+21,10081.8,-3495.27,0,-623.188,2577.8,0
19.74,1e+21,10075.6,-3469.46,0,-615.552,2580.4,0
19.75,1e+21,10069.6,-3443.63,0,-607.898,2582.98,0
19.76,1e+21,10063.6,-3417.78,0,-600.228,2585.52,0
19.77,1e+21,10057.6,-3391.9,0,-592.54,2588.04,0
19.78,1e+21,10051.8,-3365.99,0,-584.836,2590.53,0
19.79,1e+21,10046,-3340.06,0,-577.115,2592.98,0
19.8,1e+21,10040.3,-3314.11,0,-569.378,2595.4,0
19.81,1e+21,10034.7,-3288.13,0,-561.624,2597.8,0
19.82,1e+21,10029.2,-3262.13,0,-553.855,2600.16,0
19.83,1e+21,10023.7,-3236.11,0,-546.07,2602.49,0
19.84,1e+21,10018.3,-3210.06,0,-538.269,2604.79,0
19.85,1e+21,10013,-3183.99,0,-530.453,2607.05,0
19.86,1e+21,10007.8,-3157.89,0,-522.621,2609.29,0
19.87,1e+21,10002.6,-3131.78,0,-514.775,2611.5,0
19.88,1e+21,9997.57,-3105.64,0,-506.914,2613.67,0
19.89,1e+21,9992.58,-3079.48,0,-499.038,2615.81,0
19.9,1e+21,9987.67,-3053.31,0,-491.147,2617.92,0
19.91,1e+21,9982.84,-3027.11,0,-483.243,2619.99,0
19.92,1e+21,9978.09,-3000.89,0,-475.324,2622.04,0
19.93,1e+21,9973.41,-2974.64,0,-467.392,2624.05,0
19.94,1e+21,9968.82,-2948.38,0,-459.446,2626.02,0
19.95,1e+21,9964.3,-2922.1,0,-451.487,2627.97,0
19.96,1e+21,9959.87,-2895.81,0,-443.514,2629.88,0
19.97,1e+21,9955.51,-2869.49,0,-435.529,2631.76,0
19.98,1e+21,9951.24,-2843.15,0,-427.531,2633.61,0
19.99,1e+21,9947.04,-2816.8,0,-419.52,2635.42,0
20,1e+21,9942.93,-2790.43,0,-411.497,2637.2,0
20.01,1e+21,9938.89,-2764.04,0,-403.462,2638.95,0
20.02,1e+21,9934.94,-2737.63,0,-395.415,2640.66,0
20.03,1e+21,9931.07,-2711.21,0,-387.356,2642.34,0
20.04,1e+21,9927.27,-2684.77,0,-379.286,2643.99,0
20.05,1e+21,9923.56,-2658.31,0,-371.205,2645.6,0
20.06,1e+21,9919.93,-2631.84,0,-363.113,2647.17,0
20.07,1e+21,9916.38,-2605.35,0,-355.01,2648.72,0
20.08,1e+21,9912.91,-2578.85,0,-346.897,2650.23,0
20.09,1e+21,9909.52,-2552.33,0,-338.773,2651.7,0
20.1,1e+21,9906.22,-2525.8,0,-330.64,2653.14,0
20.11,1e+21,9902.99,-2499.26,0,-322.496,2654.55,0
20.12,1e+21,9899.85,-2472.7,0,-314.343,2655.92,0
20.13,1e+21,9896.79,-2446.12,0,-306.181,2657.26,0
20.14,1e+21,9893.81,-2419.54,0,-298.009,2658.56,0
20.15,1e+21,9890.91,-2392.94,0,-289.828,2659.83,0
20.16,1e+21,9888.09,-2366.33,0,-281.639,2661.06,0
20.17,1e+21,9885.36,-2339.71,0,-273.442,2662.26,0
20.18,1e+21,9882.7,-2313.07,0,-265.236,2663.42,0
20.19,1e+21,9880.13,-2286.43,0,-257.022,2664.55,0
20.2,1e+21,9877.65,-2259.77,0,-248.801,2665.64,0
20.21,1e+21,9875.24,-2233.1,0,-240.572,2666.7,0
20.22,1e+21,9872.92,-2206.43,0,-232.336,2667.72,0
20.23,1e+21,9870.68,-2179.74,0,-224.093,2668.7,0
20.24,1e+21,9868.52,-2153.04,0,-215.844,2669.65,0
20.25,1e+21,9866.44,-2126.34,0,-207.587,2670.57,0
20.26,1e+21,9864.45,-2099.62,0,-199.325,2671.45,0
20.27,1e+21,9862.54,-2072.9,0,-191.057,2672.29,0
20.28,1e+21,9860.71,-2046.17,0,-182.783,2673.1,0
20.29,1e+21,9858.97,-2019.43,0,-174.503,2673.87,0
20.3,1e+21,9857.3,-1992.68,0,-166.218,2674.61,0
20.31,1e+21,9855.72,-1965.93,0,-157.928,2675.31,0
20.32,1e+21,9854.23,-1939.17,0,-149.633,2675.98,0
20.33,1e+21,9852.81,-1912.41,0,-141.334,2676.61,0
20.34,1e+21,9851.48,-1885.63,0,-133.031,2677.2,0
20.35,1e+21,9850.24,-1858.86,0,-124.724,2677.76,0
20.36,1e+21,9849.07,-1832.07,0,-116.412,2678.28,0
20.37,1e+21,9847.99,-1805.29,0,-108.098,2678.76,0
20.38,1e+21,9846.99,-1778.49,0,-99.7798,2679.21,0
20.39,1e+21,9846.08,-1751.7,0,-91.4589,2679.63,0
20.4,1e+21,9845.25,-1724.9,0,-83.1352,2680,0
20.41,1e+21,9844.5,-1698.09,0,-74.8091,2680.34,0
20.42,1e+21,9843.84,-1671.29,0,-66.4807,2680.65,0
20.43,1e+21,9843.25,-1644.48,0,-58.1503,2680.92,0
20.44,1e+21,9842.76,-1617.67,0,-49.8182,2681.15,0
20.45,1e+21,9842.34,-1590.85,0,-41.4846,2681.35,0
20.46,1e+21,9842.01,-1564.04,0,-33.1498,2681.51,0
20.47,1e+21,9841.76,-1537.22,0,-24.814,2681.63,0
20.48,1e+21,9841.6,-1510.4,0,-16.4775,2681.72,0
20.49,1e+21,9841.51,-1483.59,0,-8.14054,2681.77,0
20.5,1e+21,9841.52,-1456.77,0,0.196651,2681.78,0
20.51,1e+21,9841.6,-1429.95,0,8.5338,2681.76,0
20.52,1e+21,9841.77,-1403.13,0,16.8706,2681.7,0
20.53,1e+21,9842.02,-1376.32,0,25.2069,2681.61,0
20.54,1e+21,9842.36,-1349.5,0,33.5424,2681.48,0
20.55,1e+21,9842.78,-1322.69,0,41.8769,2681.31,0
20.56,1e+21,9843.28,-1295.88,0,50.21,2681.11,0
20.57,1e+21,9843.86,-1269.07,0,58.5416,2680.87,0
20.58,1e+21,9844.53,-1242.26,0,66.8713,2680.59,0
20.59,1e+21,9845.29,-1215.46,0,75.199,2680.28,0
20.6,1e+21,9846.12,-1188.66,0,83.5243,2679.93,0
20.61,1e+21,9847.04,-1161.87,0,91.8471,2679.55,0
20.62,1e+21,9848.04,-1135.08,0,100.167,2679.13,0
20.63,1e+21,9849.13,-1108.29,0,108.484,2678.67,0
20.64,1e+21,9850.29,-1081.51,0,116.797,2678.18,0
20.65,1e+21,9851.54,-1054.73,0,125.107,2677.65,0
20.66,1e+21,9852.88,-1027.96,0,133.413,2677.08,0
20.67,1e+21,9854.3,-1001.2,0,141.715,2676.48,0
20.68,1e+21,9855.8,-974.437,0,150.013,2675.85,0
20.69,1e+21,9857.38,-947.685,0,158.306,2675.18,0
20.7,1e+21,9859.04,-920.94,0,166.594,2674.47,0
20.71,1e+21,9860.79,-894.203,0,174.878,2673.72,0
20.72,1e+21,9862.63,-867.474,0,183.155,2672.94,0
20.73,1e+21,9864.54,-840.752,0,191.428,2672.13,0
20.74,1e+21,9866.54,-814.039,0,199.694,2671.28,0
20.75,1e+21,9868.62,-787.336,0,207.954,2670.39,0
20.76,1e+21,9870.78,-760.641,0,216.209,2669.47,0
20.77,1e+21,9873.02,-733.956,0,224.456,2668.51,0
20.78,1e+21,9875.35,-707.281,0,232.697,2667.52,0
20.79,1e+21,9877.76,-680.616,0,240.93,2666.49,0
20.8,1e+21,9880.25,-653.962,0,249.157,2665.42,0
20.81,1e+21,9882.82,-627.318,0,257.375,2664.32,0
20.82,1e+21,9885.48,-600.686,0,265.586,2663.19,0
20.83,1e+21,9888.22,-574.066,0,273.789,2662.02,0
20.84,1e+21,9891.04,-547.458,0,281.984,2660.82,0
20.85,1e+21,9893.94,-520.862,0,290.171,2659.58,0
20.86,1e+21,9896.92,-494.279,0,298.348,2658.3,0
20.87,1e+21,9899.99,-467.709,0,306.517,2656.99,0
20.88,1e+21,9903.14,-441.153,0,314.676,2655.65,0
20.89,1e+21,9906.36,-414.61,0,322.826,2654.27,0
20.9,1e+21,9909.67,-388.081,0,330.966,2652.86,0
20.91,1e+21,9913.06,-361.567,0,339.097,2651.41,0
20.92,1e+21,9916.54,-335.068,0,347.217,2649.93,0
20.93,1e+21,9920.09,-308.584,0,355.327,2648.42,0
20.94,1e+21,9923.72,-282.115,0,363.426,2646.87,0
20.95,1e+21,9927.44,-255.662,0,371.515,2645.28,0
20.96,1e+21,9931.23,-229.226,0,379.592,2643.66,0
20.97,1e+21,9935.11,-202.806,0,387.658,2642.01,0
20.98,1e+21,9939.07,-176.402,0,395.713,2640.33,0
20.99,1e+21,9943.11,-150.016,0,403.756,2638.61,0
21,1e+21,9947.22,-123.648,0,411.787,2636.86,0
21.01,1e+21,9951.42,-97.297,0,419.806,2635.07,0
21.02,1e+21,9955.7,-70.9645,0,427.813,2633.25,0
21.03,1e+21,9960.06,-44.6505,0,435.807,2631.4,0
21.04,1e+21,9964.5,-18.3554,0,443.788,2629.51,0
21.05,1e+21,9969.01,7.92055,0,451.756,2627.59,0
21.06,1e+21,9973.61,34.177,0,459.711,2625.64,0
21.07,1e+21,9978.29,60.4135,0,467.653,2623.66,0
21.08,1e+21,9983.04,86.6299,0,475.58,2621.64,0
21.09,1e+21,9987.88,112.826,0,483.494,2619.59,0
21.1,1e+21,9992.79,139.001,0,491.394,2617.51,0
21.11,1e+21,9997.78,165.155,0,499.28,2615.4,0
21.12,1e+21,10002.9,191.287,0,507.151,2613.25,0
21.13,1e+21,10008,217.398,0,515.008,2611.07,0
21.14,1e+21,10013.2,243.487,0,522.849,2608.86,0
21.15,1e+21,10018.5,269.553,0,530.676,2606.62,0
21.16,1e+21,10023.9,295.596,0,538.487,2604.35,0
21.17,1e+21,10029.4,321.617,0,546.283,2602.04,0
21.18,1e+21,10034.9,347.614,0,554.063,2599.71,0
21.19,1e+21,10040.5,373.587,0,561.827,2597.34,0
21.2,1e+21,10046.2,399.537,0,569.575,2594.94,0
21.21,1e+21,10052,425.462,0,577.307,2592.51,0
21.22,1e+21,10057.9,451.362,0,585.022,2590.05,0
21.23,1e+21,10063.8,477.238,0,592.721,2587.56,0
21.24,1e+21,10069.8,503.089,0,600.403,2585.04,0
21.25,1e+21,10075.9,528.913,0,608.068,2582.49,0
21.26,1e+21,10082,554.713,0,615.716,2579.91,0
21.27,1e+21,10088.3,580.486,0,623.347,2577.3,0
21.28,1e+21,10094.6,606.232,0,630.96,2574.66,0
21.29,1e+21,10101,631.952,0,638.555,2571.99,0
21.3,1e+21,10107.4,657.645,0,646.132,2569.29,0
21.31,1e+21,10114,683.311,0,653.692,2566.56,0
21.32,1e+21,10120.6,708.949,0,661.233,2563.8,0
21.33,1e+21,10127.3,734.559,0,668.755,2561.01,0
21.34,1e+21,10134,760.141,0,676.26,2558.2,0
21.35,1e+21,10140.9,785.694,0,683.745,2555.35,0
21.36,1e+21,10147.8,811.219,0,691.211,2552.48,0
21.37,1e+21,10154.8,836.715,0,698.659,2549.57,0
21.38,1e+21,10161.8,862.181,0,706.087,2546.64,0
21.39,1e+21,10169,887.618,0,713.496,2543.68,0
21.4,1e+21,10176.2,913.025,0,720.885,2540.7,0
21.41,1e+21,10183.4,938.402,0,728.255,2537.68,0
21.42,1e+21,10190.8,963.748,0,735.605,2534.64,0
21.43,1e+21,10198.2,989.064,0,742.934,2531.57,0
21.44,1e+21,10205.7,1014.35,0,750.244,2528.48,0
21.45,1e+21,10213.3,1039.6,0,757.533,2525.35,0
21.46,1e+21,10221,1064.82,0,764.802,2522.2,0
21.47,1e+21,10228.7,1090.01,0,772.051,2519.02,0
21.48,1e+21,10236.5,1115.17,0,779.278,2515.82,0
21.49,1e+21,10244.3,1140.3,0,786.485,2512.59,0
21.5,1e+21,10252.3,1165.39,0,793.671,2509.33,0
21.51,1e+21,10260.3,1190.45,0,800.835,2506.05,0
21.52,1e+21,10268.4,1215.48,0,807.979,2502.74,0
21.53,1e+21,10276.5,1240.47,0,815.101,2499.41,0
21.54,1e+21,10284.7,1265.43,0,822.201,2496.05,0
21.55,1e+21,10293,1290.36,0,829.28,2492.66,0
21.56,1e+21,10301.4,1315.25,0,836.337,2489.25,0
21.57,1e+21,10309.8,1340.11,0,843.372,2485.82,0
21.58,1e+21,10318.3,1364.94,0,850.385,2482.36,0
21.59,1e+21,10326.9,1389.72,0,857.375,2478.87,0
21.6,1e+21,10335.5,1414.48,0,864.344,2475.36,0
21.61,1e+21,10344.3,1439.2,0,871.29,2471.83,0
21.62,1e+21,10353,1463.88,0,878.214,2468.27,0
21.63,1e+21,10361.9,1488.53,0,885.115,2464.69,0
21.64,1e+21,10370.8,1513.14,0,891.993,2461.09,0
21.65,1e+21,10379.8,1537.71,0,898.848,2457.46,0
21.66,1e+21,10388.9,1562.25,0,905.681,2453.81,0
21.67,1e+21,10398,1586.75,0,912.49,2450.13,0
21.68,1e+21,10407.2,1611.21,0,919.277,2446.43,0
21.69,1e+21,10416.4,1635.64,0,926.04,2442.71,0
21.7,1e+21,10425.8,1660.03,0,932.779,2438.97,0
21.71,1e+21,10435.2,1684.38,0,939.495,2435.21,0
21.72,1e+21,10444.6,1708.7,0,946.188,2431.42,0
21.73,1e+21,10454.1,1732.97,0,952.857,2427.61,0
21.74,1e+21,10463.7,1757.21,0,959.502,2423.78,0
21.75,1e+21,10473.4,1781.41,0,966.124,2419.92,0
21.76,1e+21,10483.1,1805.57,0,972.721,2416.05,0
21.77,1e+21,10492.9,1829.69,0,979.295,2412.15,0
21.78,1e+21,10502.8,1853.78,0,985.844,2408.24,0
