4.46,1e+21,1260.19,7538.74,0,555.82,1612.26,0
4.47,1e+21,1265.76,7554.86,0,556.998,1611.77,0
4.48,1e+21,1271.34,7570.98,0,558.175,1611.27,0
4.49,1e+21,1276.93,7587.09,0,559.351,1610.78,0
4.5,1e+21,1282.53,7603.19,0,560.527,1610.28,0
4.51,1e+21,1288.14,7619.29,0,561.702,1609.78,0
4.52,1e+21,1293.77,7635.38,0,562.878,1609.28,0
4.53,1e+21,1299.41,7651.47,0,564.052,1608.78,0
4.54,1e+21,1305.06,7667.56,0,565.226,1608.28,0
4.55,1e+21,1310.72,7683.64,0,566.4,1607.78,0
4.56,1e+21,1316.39,7699.71,0,567.573,1607.27,0
4.57,1e+21,1322.07,7715.78,0,568.746,1606.77,0
4.58,1e+21,1327.77,7731.84,0,569.919,1606.26,0
4.59,1e+21,1333.48,7747.9,0,571.091,1605.76,0
4.6,1e+21,1339.2,7763.95,0,572.262,1605.25,0
4.61,1e+21,1344.93,7780,0,573.433,1604.74,0
4.62,1e+21,1350.67,7796.05,0,574.604,1604.23,0
4.63,1e+21,1356.43,7812.09,0,575.774,1603.72,0
4.64,1e+21,1362.19,7828.12,0,576.944,1603.21,0
4.65,1e+21,1367.97,7844.15,0,578.113,1602.69,0
4.66,1e+21,1373.76,7860.17,0,579.282,1602.18,0
4.67,1e+21,1379.56,7876.19,0,580.45,1601.67,0
4.68,1e+21,1385.38,7892.2,0,581.618,1601.15,0
4.69,1e+21,1391.2,7908.21,0,582.785,1600.63,0
4.7,1e+21,1397.04,7924.21,0,583.952,1600.11,0
4.71,1e+21,1402.89,7940.21,0,585.119,1599.59,0
4.72,1e+21,1408.75,7956.2,0,586.285,1599.07,0
4.73,1e+21,1414.62,7972.19,0,587.45,1598.55,0
4.74,1e+21,1420.5,7988.17,0,588.615,1598.03,0
4.75,1e+21,1426.4,8004.14,0,589.78,1597.51,0
4.76,1e+21,1432.3,8020.12,0,590.944,1596.98,0
4.77,1e+21,1438.22,8036.08,0,592.108,1596.46,0
4.78,1e+21,1444.15,8052.04,0,593.271,1595.93,0
4.79,1e+21,1450.09,8068,0,594.434,1595.4,0
4.8,1e+21,1456.05,8083.95,0,595.596,1594.88,0
4.81,1e+21,1462.01,8099.89,0,596.758,1594.35,0
4.82,1e+21,1467.99,8115.83,0,597.919,1593.82,0
4.83,1e+21,1473.97,8131.77,0,599.08,1593.28,0
4.84,1e+21,1479.97,8147.7,0,600.241,1592.75,0
4.85,1e+21,1485.98,8163.62,0,601.401,1592.22,0
4.86,1e+21,1492.01,8179.54,0,602.56,1591.68,0
4.87,1e+21,1498.04,8195.45,0,603.719,1591.15,0
4.88,1e+21,1504.09,8211.36,0,604.878,1590.61,0
4.89,1e+21,1510.14,8227.26,0,606.036,1590.07,0
4.9,1e+21,1516.21,8243.16,0,607.193,1589.53,0
4.91,1e+21,1522.29,8259.05,0,608.35,1588.99,0
4.92,1e+21,1528.39,8274.93,0,609.507,1588.45,0
4.93,1e+21,1534.49,8290.81,0,610.663,1587.91,0
4.94,1e+21,1540.61,8306.69,0,611.819,1587.37,0
4.95,1e+21,1546.73,8322.56,0,612.974,1586.82,0
4.96,1e+21,1552.87,8338.42,0,614.128,1586.28,0
4.97,1e+21,1559.02,8354.28,0,615.283,1585.73,0
4.98,1e+21,1565.18,8370.13,0,616.436,1585.19,0
4.99,1e+21,1571.36,8385.98,0,617.59,1584.64,0
5,1e+21,1577.54,8401.82,0,618.742,1584.09,0
5.01,1e+21,1583.74,8417.66,0,619.894,1583.54,0
5.02,1e+21,1589.94,8433.49,0,621.046,1582.99,0
5.03,1e+21,1596.16,8449.32,0,622.197,1582.43,0
5.04,1e+21,1602.39,8465.14,0,623.348,1581.88,0
5.05,1e+21,1608.64,8480.95,0,624.499,1581.33,0
5.06,1e+21,1614.89,8496.76,0,625.648,1580.77,0
5.07,1e+21,1621.15,8512.57,0,626.798,1580.22,0
5.08,1e+21,1627.43,8528.36,0,627.946,1579.66,0
5.09,1e+21,1633.72,8544.16,0,629.095,1579.1,0
5.1,1e+21,1640.02,8559.94,0,630.243,1578.54,0
5.11,1e+21,1646.33,8575.72,0,631.39,1577.98,0
5.12,1e+21,1652.65,8591.5,0,632.537,1577.42,0
5.13,1e+21,1658.99,8607.27,0,633.683,1576.86,0
5.14,1e+21,1665.33,8623.03,0,634.829,1576.29,0
5.15,1e+21,1671.69,8638.79,0,635.974,1575.73,0
5.16,1e+21,1678.06,8654.55,0,637.119,1575.16,0
5.17,1e+21,1684.44,8670.29,0,638.263,1574.6,0
5.18,1e+21,1690.83,8686.03,0,639.407,1574.03,0
5.19,1e+21,1697.23,8701.77,0,640.55,1573.46,0
5.2,1e+21,1703.64,8717.5,0,641.693,1572.89,0
5.21,1e+21,1710.07,8733.23,0,642.835,1572.32,0
5.22,1e+21,1716.51,8748.94,0,643.977,1571.75,0
5.23,1e+21,1722.96,8764.66,0,645.118,1571.18,0
5.24,1e+21,1729.41,8780.37,0,646.259,1570.6,0
5.25,1e+21,1735.89,8796.07,0,647.4,1570.03,0
5.26,1e+21,1742.37,8811.76,0,648.539,1569.45,0
5.27,1e+21,1748.86,8827.45,0,649.678,1568.88,0
5.28,1e+21,1755.37,8843.14,0,650.817,1568.3,0
5.29,1e+21,1761.88,8858.82,0,651.955,1567.72,0
5.3,1e+21,1768.41,8874.49,0,653.093,1567.14,0
5.31,1e+21,1774.95,8890.16,0,654.23,1566.56,0
5.32,1e+21,1781.5,8905.82,0,655.367,1565.98,0
5.33,1e+21,1788.06,8921.47,0,656.503,1565.4,0
5.34,1e+21,1794.64,8937.12,0,657.639,1564.81,0
5.35,1e+21,1801.22,8952.77,0,658.774,1564.23,0
5.36,1e+21,1807.82,8968.4,0,659.908,1563.64,0
5.37,1e+21,1814.43,8984.04,0,661.042,1563.05,0
5.38,1e+21,1821.05,8999.66,0,662.176,1562.47,0
5.39,1e+21,1827.68,9015.28,0,663.309,1561.88,0
5.4,1e+21,1834.32,9030.9,0,664.442,1561.29,0
5.41,1e+21,1840.97,9046.51,0,665.574,1560.7,0
5.42,1e+21,1847.64,9062.11,0,666.705,1560.11,0
5.43,1e+21,1854.31,9077.7,0,667.836,1559.51,0
5.44,1e+21,1861,9093.3,0,668.966,1558.92,0
5.45,1e+21,1867.7,9108.88,0,670.096,1558.32,0
5.46,1e+21,1874.41,9124.46,0,671.226,1557.73,0
5.47,1e+21,1881.13,9140.03,0,672.354,1557.13,0
5.48,1e+21,1887.86,9155.6,0,673.483,1556.53,0
5.49,1e+21,1894.6,9171.16,0,674.61,1555.94,0
5.5,1e+21,1901.36,9186.71,0,675.738,1555.34,0
5.51,1e+21,1908.12,9202.26,0,676.864,1554.74,0
5.52,1e+21,1914.9,9217.81,0,677.99,1554.13,0
5.53,1e+21,1921.69,9233.34,0,679.116,1553.53,0
5.54,1e+21,1928.49,9248.87,0,680.241,1552.93,0
5.55,1e+21,1935.3,9264.4,0,681.366,1552.32,0
5.56,1e+21,1942.12,9279.92,0,682.49,1551.72,0
5.57,1e+21,1948.95,9295.43,0,683.613,1551.11,0
5.58,1e+21,1955.8,9310.94,0,684.736,1550.5,0
5.59,1e+21,1962.65,9326.44,0,685.858,1549.89,0
5.6,1e+21,1969.52,9341.93,0,686.98,1549.28,0
5.61,1e+21,1976.4,9357.42,0,688.102,1548.67,0
5.62,1e+21,1983.29,9372.9,0,689.222,1548.06,0
5.63,1e+21,1990.19,9388.38,0,690.343,1547.45,0
5.64,1e+21,1997.1,9403.85,0,691.462,1546.83,0
5.65,1e+21,2004.02,9419.31,0,692.581,1546.22,0
5.66,1e+21,2010.96,9434.77,0,693.7,1545.6,0
5.67,1e+21,2017.9,9450.22,0,694.818,1544.99,0
5.68,1e+21,2024.86,9465.66,0,695.935,1544.37,0
5.69,1e+21,2031.83,9481.1,0,697.052,1543.75,0
5.7,1e+21,2038.81,9496.54,0,698.169,1543.13,0
5.71,1e+21,2045.8,9511.96,0,699.285,1542.51,0
5.72,1e+21,2052.8,9527.38,0,700.4,1541.89,0
5.73,1e+21,2059.81,9542.8,0,701.515,1541.27,0
5.74,1e+21,2066.83,9558.21,0,702.629,1540.64,0
5.75,1e+21,2073.87,9573.61,0,703.742,1540.02,0
5.76,1e+21,2080.91,9589,0,704.856,1539.39,0
5.77,1e+21,2087.97,9604.39,0,705.968,1538.76,0
5.78,1e+21,2095.04,9619.78,0,707.08,1538.14,0
5.79,1e+21,2102.12,9635.15,0,708.191,1537.51,0
5.8,1e+21,2109.21,9650.52,0,709.302,1536.88,0
5.81,1e+21,2116.31,9665.89,0,710.413,1536.25,0
5.82,1e+21,2123.42,9681.24,0,711.522,1535.62,0
5.83,1e+21,2130.55,9696.6,0,712.631,1534.98,0
5.84,1e+21,2137.68,9711.94,0,713.74,1534.35,0
5.85,1e+21,2144.83,9727.28,0,714.848,1533.72,0
5.86,1e+21,2151.98,9742.61,0,715.956,1533.08,0
5.87,1e+21,2159.15,9757.94,0,717.062,1532.44,0
5.88,1e+21,2166.33,9773.26,0,718.169,1531.81,0
5.89,1e+21,2173.52,9788.57,0,719.275,1531.17,0
5.9,1e+21,2180.72,9803.88,0,720.38,1530.53,0
5.91,1e+21,2187.93,9819.18,0,721.484,1529.89,0
5.92,1e+21,2195.16,9834.47,0,722.588,1529.25,0
5.93,1e+21,2202.39,9849.76,0,723.692,1528.6,0
5.94,1e+21,2209.63,9865.04,0,724.795,1527.96,0
5.95,1e+21,2216.89,9880.32,0,725.897,1527.32,0
5.96,1e+21,2224.16,9895.58,0,726.999,1526.67,0
5.97,1e+21,2231.44,9910.85,0,728.1,1526.02,0
5.98,1e+21,2238.73,9926.1,0,729.201,1525.38,0
5.99,1e+21,2246.03,9941.35,0,730.301,1524.73,0
6,1e+21,2253.34,9956.59,0,731.4,1524.08,0
6.01,1e+21,2260.66,9971.83,0,732.499,1523.43,0
6.02,1e+21,2267.99,9987.06,0,733.598,1522.78,0
6.03,1e+21,2275.34,10002.3,0,734.695,1522.13,0
6.04,1e+21,2282.69,10017.5,0,735.792,1521.47,0
6.05,1e+21,2290.06,10032.7,0,736.889,1520.82,0
6.06,1e+21,2297.44,10047.9,0,737.985,1520.16,0
6.07,1e+21,2304.82,10063.1,0,739.08,1519.51,0
6.08,1e+21,2312.22,10078.3,0,740.175,1518.85,0
6.09,1e+21,2319.63,10093.5,0,741.27,1518.19,0
6.1,1e+21,2327.05,10108.7,0,742.363,1517.53,0
6.11,1e+21,2334.49,10123.8,0,743.456,1516.87,0
6.12,1e+21,2341.93,10139,0,744.549,1516.21,0
6.13,1e+21,2349.38,10154.1,0,745.641,1515.55,0
6.14,1e+21,2356.85,10169.3,0,746.732,1514.89,0
6.15,1e+21,2364.32,10184.4,0,747.823,1514.22,0
6.16,1e+21,2371.81,10199.6,0,748.913,1513.56,0
6.17,1e+21,2379.31,10214.7,0,750.002,1512.89,0
6.18,1e+21,2386.81,10229.8,0,751.091,1512.23,0
6.19,1e+21,2394.33,10245,0,752.18,1511.56,0
6.2,1e+21,2401.86,10260.1,0,753.268,1510.89,0
6.21,1e+21,2409.4,10275.2,0,754.355,1510.22,0
6.22,1e+21,2416.96,10290.3,0,755.441,1509.55,0
6.23,1e+21,2424.52,10305.4,0,756.527,1508.88,0
6.24,1e+21,2432.09,10320.4,0,757.613,1508.2,0
6.25,1e+21,2439.68,10335.5,0,758.698,1507.53,0
6.26,1e+21,2447.27,10350.6,0,759.782,1506.86,0
6.27,1e+21,2454.88,10365.6,0,760.865,1506.18,0
6.28,1e+21,2462.49,10380.7,0,761.948,1505.5,0
6.29,1e+21,2470.12,10395.8,0,763.031,1504.83,0
6.3,1e+21,2477.76,10410.8,0,764.112,1504.15,0
6.31,1e+21,2485.41,10425.8,0,765.194,1503.47,0
6.32,1e+21,2493.07,10440.9,0,766.274,1502.79,0
6.33,1e+21,2500.74,10455.9,0,767.354,1502.11,0
6.34,1e+21,2508.42,10470.9,0,768.434,1501.43,0
6.35,1e+21,2516.11,10485.9,0,769.512,1500.74,0
6.36,1e+21,2523.82,10500.9,0,770.591,1500.06,0
6.37,1e+21,2531.53,10515.9,0,771.668,1499.37,0
6.38,1e+21,2539.26,10530.9,0,772.745,1498.69,0
6.39,1e+21,2546.99,10545.9,0,773.821,1498,0
6.4,1e+21,2554.74,10560.9,0,774.897,1497.31,0
6.41,1e+21,2562.49,10575.8,0,775.972,1496.62,0
6.42,1e+21,2570.26,10590.8,0,777.047,1495.93,0
6.43,1e+21,2578.04,10605.7,0,778.121,1495.24,0
6.44,1e+21,2585.83,10620.7,0,779.194,1494.55,0
6.45,1e+21,2593.63,10635.6,0,780.267,1493.86,0
6.46,1e+21,2601.44,10650.6,0,781.339,1493.16,0
6.47,1e+21,2609.26,10665.5,0,782.41,1492.47,0
6.48,1e+21,2617.09,10680.4,0,783.481,1491.77,0
6.49,1e+21,2624.94,10695.3,0,784.551,1491.08,0
6.5,1e+21,2632.79,10710.2,0,785.621,1490.38,0
6.51,1e+21,2640.65,10725.1,0,786.689,1489.68,0
6.52,1e+21,2648.53,10740,0,787.758,1488.98,0
6.53,1e+21,2656.41,10754.9,0,788.826,1488.28,0
6.54,1e+21,2664.31,10769.8,0,789.893,1487.58,0
6.55,1e+21,2672.22,10784.6,0,790.959,1486.88,0
6.56,1e+21,2680.14,10799.5,0,792.025,1486.18,0
6.57,1e+21,2688.06,10814.4,0,793.09,1485.47,0
6.58,1e+21,2696,10829.2,0,794.155,1484.77,0
6.59,1e+21,2703.95,10844.1,0,795.219,1484.06,0
6.6,1e+21,2711.91,10858.9,0,796.282,1483.35,0
6.61,1e+21,2719.88,10873.7,0,797.345,1482.65,0
6.62,1e+21,2727.86,10888.5,0,798.407,1481.94,0
6.63,1e+21,2735.86,10903.4,0,799.468,1481.23,0
6.64,1e+21,2743.86,10918.2,0,800.529,1480.52,0
6.65,1e+21,2751.87,10933,0,801.589,1479.8,0
6.66,1e+21,2759.9,10947.8,0,802.649,1479.09,0
6.67,1e+21,2767.93,10962.5,0,803.708,1478.38,0
6.68,1e+21,2775.98,10977.3,0,804.766,1477.66,0
6.69,1e+21,2784.03,10992.1,0,805.824,1476.95,0
6.7,1e+21,2792.1,11006.9,0,806.881,1476.23,0
6.71,1e+21,2800.17,11021.6,0,807.937,1475.51,0
6.72,1e+21,2808.26,11036.4,0,808.993,1474.8,0
6.73,1e+21,2816.36,11051.1,0,810.048,1474.08,0
6.74,1e+21,2824.47,11065.8,0,811.102,1473.36,0
6.75,1e+21,2832.59,11080.6,0,812.156,1472.64,0
6.76,1e+21,2840.72,11095.3,0,813.209,1471.91,0
6.77,1e+21,2848.86,11110,0,814.262,1471.19,0
6.78,1e+21,2857.01,11124.7,0,815.314,1470.47,0
6.79,1e+21,2865.17,11139.4,0,816.365,1469.74,0
6.8,1e+21,2873.34,11154.1,0,817.416,1469.02,0
6.81,1e+21,2881.52,11168.8,0,818.465,1468.29,0
6.82,1e+21,2889.71,11183.5,0,819.515,1467.56,0
6.83,1e+21,2897.92,11198.1,0,820.563,1466.83,0
6.84,1e+21,2906.13,11212.8,0,821.611,1466.1,0
6.85,1e+21,2914.35,11227.5,0,822.659,1465.37,0
6.86,1e+21,2922.59,11242.1,0,823.706,1464.64,0
6.87,1e+21,2930.83,11256.7,0,824.752,1463.91,0
6.88,1e+21,2939.09,11271.4,0,825.797,1463.18,0
6.89,1e+21,2947.35,11286,0,826.842,1462.44,0
6.9,1e+21,2955.63,11300.6,0,827.886,1461.71,0
6.91,1e+21,2963.92,11315.2,0,828.929,1460.97,0
6.92,1e+21,2972.21,11329.8,0,829.972,1460.23,0
6.93,1e+21,2980.52,11344.4,0,831.014,1459.5,0
6.94,1e+21,2988.84,11359,0,832.056,1458.76,0
6.95,1e+21,2997.17,11373.6,0,833.097,1458.02,0
6.96,1e+21,3005.51,11388.2,0,834.137,1457.28,0
6.97,1e+21,3013.86,11402.7,0,835.176,1456.54,0
6.98,1e+21,3022.22,11417.3,0,836.215,1455.79,0
6.99,1e+21,3030.59,11431.9,0,837.253,1455.05,0
7,1e+21,3038.97,11446.4,0,838.291,1454.31,0
7.01,1e+21,3047.36,11460.9,0,839.328,1453.56,0
7.02,1e+21,3055.76,11475.5,0,840.364,1452.81,0
7.03,1e+21,3064.17,11490,0,841.4,1452.07,0
7.04,1e+21,3072.59,11504.5,0,842.435,1451.32,0
7.05,1e+21,3081.02,11519,0,843.469,1450.57,0
7.06,1e+21,3089.47,11533.5,0,844.502,1449.82,0
7.07,1e+21,3097.92,11548,0,845.535,1449.07,0
7.08,1e+21,3106.38,11562.5,0,846.567,1448.32,0
7.09,1e+21,3114.86,11577,0,847.599,1447.56,0
7.1,1e+21,3123.34,11591.4,0,848.63,1446.81,0
7.11,1e+21,3131.83,11605.9,0,849.66,1446.06,0
7.12,1e+21,3140.34,11620.4,0,850.69,1445.3,0
7.13,1e+21,3148.85,11634.8,0,851.719,1444.55,0
7.14,1e+21,3157.38,11649.2,0,852.747,1443.79,0
7.15,1e+21,3165.91,11663.7,0,853.774,1443.03,0
7.16,1e+21,3174.46,11678.1,0,854.801,1442.27,0
7.17,1e+21,3183.01,11692.5,0,855.827,1441.51,0
7.18,1e+21,3191.58,11706.9,0,856.853,1440.75,0
7.19,1e+21,3200.16,11721.3,0,857.878,1439.99,0
7.2,1e+21,3208.74,11735.7,0,858.902,1439.23,0
7.21,1e+21,3217.34,11750.1,0,859.925,1438.46,0
7.22,1e+21,3225.95,11764.5,0,860.948,1437.7,0
7.23,1e+21,3234.56,11778.9,0,861.97,1436.93,0
7.24,1e+21,3243.19,11793.2,0,862.992,1436.17,0
7.25,1e+21,3251.83,11807.6,0,864.012,1435.4,0
7.26,1e+21,3260.48,11821.9,0,865.032,1434.63,0
7.27,1e+21,3269.13,11836.3,0,866.052,1433.86,0
7.28,1e+21,3277.8,11850.6,0,867.071,1433.09,0
7.29,1e+21,3286.48,11864.9,0,868.089,1432.32,0
7.3,1e+21,3295.17,11879.2,0,869.106,1431.55,0
7.31,1e+21,3303.87,11893.6,0,870.123,1430.78,0
7.32,1e+21,3312.58,11907.9,0,871.139,1430,0
7.33,1e+21,3321.29,11922.2,0,872.154,1429.23,0
7.34,1e+21,3330.02,11936.4,0,873.168,1428.45,0
7.35,1e+21,3338.76,11950.7,0,874.182,1427.68,0
7.36,1e+21,3347.51,11965,0,875.196,1426.9,0
7.37,1e+21,3356.27,11979.2,0,876.208,1426.12,0
7.38,1e+21,3365.04,11993.5,0,877.22,1425.34,0
7.39,1e+21,3373.82,12007.8,0,878.231,1424.56,0
7.4,1e+21,3382.61,12022,0,879.241,1423.78,0
7.41,1e+21,3391.41,12036.2,0,880.251,1423,0
7.42,1e+21,3400.22,12050.4,0,881.26,1422.22,0
7.43,1e+21,3409.04,12064.7,0,882.269,1421.43,0
7.44,1e+21,3417.87,12078.9,0,883.276,1420.65,0
7.45,1e+21,3426.71,12093.1,0,884.283,1419.87,0
7.46,1e+21,3435.56,12107.3,0,885.29,1419.08,0
7.47,1e+21,3444.42,12121.5,0,886.295,1418.29,0
7.48,1e+21,3453.29,12135.6,0,887.3,1417.5,0
7.49,1e+21,3462.17,12149.8,0,888.304,1416.72,0
7.5,1e+21,3471.06,12164,0,889.308,1415.93,0
7.51,1e+21,3479.97,12178.1,0,890.31,1415.13,0
7.52,1e+21,3488.88,12192.3,0,891.312,1414.34,0
7.53,1e+21,3497.8,12206.4,0,892.314,1413.55,0
7.54,1e+21,3506.73,12220.5,0,893.314,1412.76,0
7.55,1e+21,3515.67,12234.6,0,894.314,1411.96,0
7.56,1e+21,3524.62,12248.8,0,895.314,1411.17,0
7.57,1e+21,3533.58,12262.9,0,896.312,1410.37,0
7.58,1e+21,3542.55,12277,0,897.31,1409.58,0
7.59,1e+21,3551.53,12291.1,0,898.307,1408.78,0
7.6,1e+21,3560.52,12305.1,0,899.304,1407.98,0
7.61,1e+21,3569.52,12319.2,0,900.299,1407.18,0
7.62,1e+21,3578.53,12333.3,0,901.294,1406.38,0
7.63,1e+21,3587.55,12347.3,0,902.288,1405.58,0
7.64,1e+21,3596.58,12361.4,0,903.282,1404.78,0
7.65,1e+21,3605.62,12375.4,0,904.275,1403.97,0
7.66,1e+21,3614.67,12389.5,0,905.267,1403.17,0
7.67,1e+21,3623.73,12403.5,0,906.258,1402.36,0
7.68,1e+21,3632.8,12417.5,0,907.249,1401.56,0
7.69,1e+21,3641.88,12431.5,0,908.239,1400.75,0
7.7,1e+21,3650.97,12445.5,0,909.228,1399.94,0
7.71,1e+21,3660.07,12459.5,0,910.217,1399.14,0
7.72,1e+21,3669.18,12473.5,0,911.205,1398.33,0
7.73,1e+21,3678.3,12487.5,0,912.192,1397.52,0
7.74,1e+21,3687.43,12501.4,0,913.178,1396.71,0
7.75,1e+21,3696.57,12515.4,0,914.164,1395.89,0
7.76,1e+21,3705.72,12529.4,0,915.149,1395.08,0
7.77,1e+21,3714.88,12543.3,0,916.133,1394.27,0
7.78,1e+21,3724.05,12557.2,0,917.117,1393.45,0
7.79,1e+21,3733.23,12571.2,0,918.1,1392.64,0
7.8,1e+21,3742.41,12585.1,0,919.082,1391.82,0
7.81,1e+21,3751.61,12599,0,920.063,1391.01,0
7.82,1e+21,3760.82,12612.9,0,921.044,1390.19,0
7.83,1e+21,3770.04,12626.8,0,922.023,1389.37,0
7.84,1e+21,3779.27,12640.7,0,923.003,1388.55,0
7.85,1e+21,3788.5,12654.6,0,923.981,1387.73,0
7.86,1e+21,3797.75,12668.4,0,924.959,1386.91,0
7.87,1e+21,3807.01,12682.3,0,925.936,1386.08,0
7.88,1e+21,3816.27,12696.1,0,926.912,1385.26,0
7.89,1e+21,3825.55,12710,0,927.887,1384.44,0
7.9,1e+21,3834.84,12723.8,0,928.862,1383.61,0
7.91,1e+21,3844.13,12737.7,0,929.836,1382.79,0
7.92,1e+21,3853.44,12751.5,0,930.81,1381.96,0
7.93,1e+21,3862.75,12765.3,0,931.782,1381.13,0
7.94,1e+21,3872.08,12779.1,0,932.754,1380.3,0
7.95,1e+21,3881.41,12792.9,0,933.725,1379.48,0
7.96,1e+21,3890.76,12806.7,0,934.695,1378.65,0
7.97,1e+21,3900.11,12820.5,0,935.665,1377.81,0
7.98,1e+21,3909.48,12834.2,0,936.634,1376.98,0
7.99,1e+21,3918.85,12848,0,937.602,1376.15,0
8,1e+21,3928.23,12861.8,0,938.569,1375.32,0
8.01,1e+21,3937.63,12875.5,0,939.536,1374.48,0
8.02,1e+21,3947.03,12889.2,0,940.502,1373.65,0
8.03,1e+21,3956.44,12903,0,941.467,1372.81,0
8.04,1e+21,3965.86,12916.7,0,942.432,1371.97,0
8.05,1e+21,3975.29,12930.4,0,943.395,1371.14,0
8.06,1e+21,3984.73,12944.1,0,944.358,1370.3,0
8.07,1e+21,3994.19,12957.8,0,945.321,1369.46,0
8.08,1e+21,4003.65,12971.5,0,946.282,1368.62,0
8.09,1e+21,4013.12,12985.2,0,947.243,1367.78,0
8.1,1e+21,4022.6,12998.9,0,948.203,1366.93,0
8.11,1e+21,4032.08,13012.5,0,949.162,1366.09,0
8.12,1e+21,4041.58,13026.2,0,950.12,1365.25,0
8.13,1e+21,4051.09,13039.8,0,951.078,1364.4,0
8.14,1e+21,4060.61,13053.5,0,952.035,1363.56,0
8.15,1e+21,4070.14,13067.1,0,952.991,1362.71,0
8.16,1e+21,4079.67,13080.7,0,953.947,1361.86,0
8.17,1e+21,4089.22,13094.3,0,954.901,1361.02,0
8.18,1e+21,4098.78,13107.9,0,955.855,1360.17,0
8.19,1e+21,4108.34,13121.5,0,956.809,1359.32,0
8.2,1e+21,4117.92,13135.1,0,957.761,1358.47,0
8.21,1e+21,4127.5,13148.7,0,958.713,1357.61,0
8.22,1e+21,4137.1,13162.2,0,959.664,1356.76,0
8.23,1e+21,4146.7,13175.8,0,960.614,1355.91,0
8.24,1e+21,4156.31,13189.4,0,961.563,1355.06,0
8.25,1e+21,4165.94,13202.9,0,962.512,1354.2,0
8.26,1e+21,4175.57,13216.4,0,963.46,1353.34,0
8.27,1e+21,4185.21,13230,0,964.407,1352.49,0
8.28,1e+21,4194.86,13243.5,0,965.353,1351.63,0
8.29,1e+21,4204.52,13257,0,966.299,1350.77,0
8.3,1e+21,4214.19,13270.5,0,967.244,1349.91,0
8.31,1e+21,4223.87,13284,0,968.188,1349.05,0
8.32,1e+21,4233.56,13297.5,0,969.131,1348.19,0
8.33,1e+21,4243.26,13311,0,970.074,1347.33,0
8.34,1e+21,4252.97,13324.4,0,971.015,1346.47,0
8.35,1e+21,4262.68,13337.9,0,971.956,1345.61,0
8.36,1e+21,4272.41,13351.3,0,972.897,1344.74,0
8.37,1e+21,4282.15,13364.8,0,973.836,1343.88,0
8.38,1e+21,4291.89,13378.2,0,974.775,1343.01,0
8.39,1e+21,4301.65,13391.6,0,975.713,1342.14,0
8.4,1e+21,4311.41,13405,0,976.65,1341.28,0
8.41,1e+21,4321.19,13418.4,0,977.586,1340.41,0
8.42,1e+21,4330.97,13431.8,0,978.522,1339.54,0
8.43,1e+21,4340.76,13445.2,0,979.457,1338.67,0
8.44,1e+21,4350.56,13458.6,0,980.391,1337.8,0
8.45,1e+21,4360.37,13472,0,981.324,1336.93,0
8.46,1e+21,4370.19,13485.3,0,982.257,1336.06,0
8.47,1e+21,4380.02,13498.7,0,983.189,1335.18,0
8.48,1e+21,4389.86,13512,0,984.12,1334.31,0
8.49,1e+21,4399.71,13525.4,0,985.05,1333.43,0
8.5,1e+21,4409.57,13538.7,0,985.979,1332.56,0
8.51,1e+21,4419.43,13552,0,986.908,1331.68,0
8.52,1e+21,4429.31,13565.3,0,987.836,1330.8,0
8.53,1e+21,4439.2,13578.6,0,988.763,1329.93,0
8.54,1e+21,4449.09,13591.9,0,989.689,1329.05,0
8.55,1e+21,4458.99,13605.2,0,990.615,1328.17,0
8.56,1e+21,4468.91,13618.5,0,991.54,1327.29,0
8.57,1e+21,4478.83,13631.8,0,992.464,1326.41,0
8.58,1e+21,4488.76,13645,0,993.387,1325.52,0
8.59,1e+21,4498.7,13658.3,0,994.309,1324.64,0
8.6,1e+21,4508.65,13671.5,0,995.231,1323.76,0
8.61,1e+21,4518.61,13684.7,0,996.152,1322.87,0
8.62,1e+21,4528.58,13698,0,997.072,1321.99,0
8.63,1e+21,4538.56,13711.2,0,997.991,1321.1,0
8.64,1e+21,4548.54,13724.4,0,998.909,1320.21,0
8.65,1e+21,4558.54,13737.6,0,999.827,1319.32,0
8.66,1e+21,4568.54,13750.8,0,1000.74,1318.44,0
8.67,1e+21,4578.56,13763.9,0,1001.66,1317.55,0
8.68,1e+21,4588.58,13777.1,0,1002.58,1316.65,0
8.69,1e+21,4598.62,13790.3,0,1003.49,1315.76,0
8.7,1e+21,4608.66,13803.4,0,1004.4,1314.87,0
8.71,1e+21,4618.71,13816.6,0,1005.32,1313.98,0
8.72,1e+21,4628.77,13829.7,0,1006.23,1313.09,0
8.73,1e+21,4638.84,13842.8,0,1007.14,1312.19,0
8.74,1e+21,4648.92,13855.9,0,1008.05,1311.3,0
8.75,1e+21,4659,13869,0,1008.96,1310.4,0
8.76,1e+21,4669.1,13882.1,0,1009.87,1309.5,0
8.77,1e+21,4679.2,13895.2,0,1010.78,1308.6,0
8.78,1e+21,4689.32,13908.3,0,1011.68,1307.71,0
8.79,1e+21,4699.44,13921.4,0,1012.59,1306.81,0
8.8,1e+21,4709.58,13934.4,0,1013.5,1305.91,0
8.81,1e+21,4719.72,13947.5,0,1014.4,1305.01,0
8.82,1e+21,4729.87,13960.5,0,1015.31,1304.1,0
8.83,1e+21,4740.03,13973.6,0,1016.21,1303.2,0
8.84,1e+21,4750.2,13986.6,0,1017.11,1302.3,0
