31.98,1e+21,711.28,4453.2,0,-422.101,1660.77,0
31.99,1e+21,707.072,4469.81,0,-420.88,1661.15,0
32,1e+21,702.875,4486.43,0,-419.659,1661.52,0
32.01,1e+21,698.691,4503.04,0,-418.437,1661.89,0
32.02,1e+21,694.519,4519.67,0,-417.215,1662.26,0
32.03,1e+21,690.359,4536.29,0,-415.993,1662.63,0
32.04,1e+21,686.211,4552.92,0,-414.771,1663,0
32.05,1e+21,682.075,4569.56,0,-413.548,1663.37,0
32.06,1e+21,677.952,4586.19,0,-412.325,1663.73,0
32.07,1e+21,673.841,4602.84,0,-411.101,1664.1,0
32.08,1e+21,669.742,4619.48,0,-409.877,1664.46,0
32.09,1e+21,665.656,4636.13,0,-408.653,1664.83,0
32.1,1e+21,661.582,4652.78,0,-407.429,1665.19,0
32.11,1e+21,657.52,4669.44,0,-406.204,1665.55,0
32.12,1e+21,653.47,4686.1,0,-404.979,1665.91,0
32.13,1e+21,649.432,4702.76,0,-403.753,1666.27,0
32.14,1e+21,645.407,4719.42,0,-402.527,1666.63,0
32.15,1e+21,641.394,4736.09,0,-401.301,1666.98,0
32.16,1e+21,637.393,4752.77,0,-400.075,1667.34,0
32.17,1e+21,633.405,4769.44,0,-398.848,1667.69,0
32.18,1e+21,629.428,4786.12,0,-397.621,1668.05,0
32.19,1e+21,625.465,4802.81,0,-396.394,1668.4,0
32.2,1e+21,621.513,4819.5,0,-395.166,1668.75,0
32.21,1e+21,617.574,4836.19,0,-393.938,1669.1,0
32.22,1e+21,613.646,4852.88,0,-392.71,1669.45,0
32.23,1e+21,609.732,4869.58,0,-391.482,1669.8,0
32.24,1e+21,605.829,4886.28,0,-390.253,1670.14,0
32.25,1e+21,601.939,4902.99,0,-389.024,1670.49,0
32.26,1e+21,598.061,4919.69,0,-387.794,1670.83,0
32.27,1e+21,594.195,4936.41,0,-386.564,1671.18,0
32.28,1e+21,590.342,4953.12,0,-385.334,1671.52,0
32.29,1e+21,586.501,4969.84,0,-384.104,1671.86,0
32.3,1e+21,582.672,4986.56,0,-382.873,1672.2,0
32.31,1e+21,578.856,5003.29,0,-381.642,1672.54,0
32.32,1e+21,575.052,5020.02,0,-380.411,1672.88,0
32.33,1e+21,571.26,5036.75,0,-379.179,1673.22,0
32.34,1e+21,567.48,5053.48,0,-377.947,1673.55,0
32.35,1e+21,563.713,5070.22,0,-376.715,1673.89,0
32.36,1e+21,559.958,5086.96,0,-375.483,1674.22,0
32.37,1e+21,556.216,5103.71,0,-374.25,1674.55,0
32.38,1e+21,552.486,5120.46,0,-373.017,1674.89,0
32.39,1e+21,548.768,5137.21,0,-371.783,1675.22,0
32.4,1e+21,545.062,5153.97,0,-370.55,1675.54,0
32.41,1e+21,541.369,5170.73,0,-369.316,1675.87,0
32.42,1e+21,537.688,5187.49,0,-368.081,1676.2,0
32.43,1e+21,534.02,5204.25,0,-366.847,1676.53,0
32.44,1e+21,530.364,5221.02,0,-365.612,1676.85,0
32.45,1e+21,526.72,5237.79,0,-364.377,1677.17,0
32.46,1e+21,523.089,5254.57,0,-363.141,1677.5,0
32.47,1e+21,519.47,5271.35,0,-361.906,1677.82,0
32.48,1e+21,515.863,5288.13,0,-360.67,1678.14,0
32.49,1e+21,512.269,5304.91,0,-359.434,1678.46,0
32.5,1e+21,508.687,5321.7,0,-358.197,1678.78,0
32.51,1e+21,505.117,5338.49,0,-356.96,1679.09,0
32.52,1e+21,501.56,5355.29,0,-355.723,1679.41,0
32.53,1e+21,498.015,5372.08,0,-354.486,1679.73,0
32.54,1e+21,494.482,5388.88,0,-353.248,1680.04,0
32.55,1e+21,490.962,5405.69,0,-352.01,1680.35,0
32.56,1e+21,487.455,5422.49,0,-350.772,1680.66,0
32.57,1e+21,483.959,5439.3,0,-349.533,1680.98,0
32.58,1e+21,480.476,5456.12,0,-348.295,1681.28,0
32.59,1e+21,477.006,5472.93,0,-347.056,1681.59,0
32.6,1e+21,473.548,5489.75,0,-345.816,1681.9,0
32.61,1e+21,470.102,5506.57,0,-344.577,1682.21,0
32.62,1e+21,466.668,5523.4,0,-343.337,1682.51,0
32.63,1e+21,463.247,5540.23,0,-342.097,1682.82,0
32.64,1e+21,459.839,5557.06,0,-340.856,1683.12,0
32.65,1e+21,456.443,5573.89,0,-339.616,1683.42,0
32.66,1e+21,453.059,5590.73,0,-338.375,1683.72,0
32.67,1e+21,449.688,5607.57,0,-337.134,1684.02,0
32.68,1e+21,446.329,5624.41,0,-335.892,1684.32,0
32.69,1e+21,442.982,5641.26,0,-334.65,1684.62,0
32.7,1e+21,439.648,5658.11,0,-333.408,1684.91,0
32.71,1e+21,436.327,5674.96,0,-332.166,1685.21,0
32.72,1e+21,433.017,5691.81,0,-330.924,1685.5,0
32.73,1e+21,429.72,5708.67,0,-329.681,1685.8,0
32.74,1e+21,426.436,5725.53,0,-328.438,1686.09,0
32.75,1e+21,423.164,5742.4,0,-327.195,1686.38,0
32.76,1e+21,419.905,5759.26,0,-325.951,1686.67,0
32.77,1e+21,416.658,5776.13,0,-324.707,1686.96,0
32.78,1e+21,413.423,5793.01,0,-323.463,1687.24,0
32.79,1e+21,410.201,5809.88,0,-322.219,1687.53,0
32.8,1e+21,406.991,5826.76,0,-320.974,1687.82,0
32.81,1e+21,403.794,5843.64,0,-319.73,1688.1,0
32.82,1e+21,400.609,5860.52,0,-318.484,1688.38,0
32.83,1e+21,397.436,5877.41,0,-317.239,1688.66,0
32.84,1e+21,394.277,5894.3,0,-315.994,1688.95,0
32.85,1e+21,391.129,5911.19,0,-314.748,1689.23,0
32.86,1e+21,387.994,5928.09,0,-313.502,1689.5,0
32.87,1e+21,384.871,5944.99,0,-312.255,1689.78,0
32.88,1e+21,381.761,5961.89,0,-311.009,1690.06,0
32.89,1e+21,378.664,5978.79,0,-309.762,1690.33,0
32.9,1e+21,375.579,5995.7,0,-308.515,1690.61,0
32.91,1e+21,372.506,6012.6,0,-307.268,1690.88,0
32.92,1e+21,369.446,6029.52,0,-306.02,1691.15,0
32.93,1e+21,366.398,6046.43,0,-304.773,1691.42,0
32.94,1e+21,363.363,6063.35,0,-303.525,1691.69,0
32.95,1e+21,360.34,6080.27,0,-302.276,1691.96,0
32.96,1e+21,357.33,6097.19,0,-301.028,1692.23,0
32.97,1e+21,354.332,6114.11,0,-299.779,1692.5,0
32.98,1e+21,351.347,6131.04,0,-298.53,1692.76,0
32.99,1e+21,348.374,6147.97,0,-297.281,1693.02,0
33,1e+21,345.414,6164.9,0,-296.032,1693.29,0
33.01,1e+21,342.466,6181.84,0,-294.782,1693.55,0
33.02,1e+21,339.53,6198.78,0,-293.532,1693.81,0
33.03,1e+21,336.608,6215.72,0,-292.282,1694.07,0
33.04,1e+21,333.697,6232.66,0,-291.032,1694.33,0
33.05,1e+21,330.799,6249.61,0,-289.781,1694.59,0
33.06,1e+21,327.914,6266.56,0,-288.53,1694.84,0
33.07,1e+21,325.041,6283.51,0,-287.279,1695.1,0
33.08,1e+21,322.181,6300.46,0,-286.028,1695.35,0
33.09,1e+21,319.333,6317.42,0,-284.777,1695.61,0
33.1,1e+21,316.498,6334.38,0,-283.525,1695.86,0
33.11,1e+21,313.675,6351.34,0,-282.273,1696.11,0
33.12,1e+21,310.865,6368.3,0,-281.021,1696.36,0
33.13,1e+21,308.067,6385.27,0,-279.768,1696.61,0
33.14,1e+21,305.282,6402.23,0,-278.516,1696.85,0
33.15,1e+21,302.51,6419.21,0,-277.263,1697.1,0
33.16,1e+21,299.75,6436.18,0,-276.01,1697.35,0
33.17,1e+21,297.002,6453.15,0,-274.757,1697.59,0
33.18,1e+21,294.267,6470.13,0,-273.503,1697.83,0
33.19,1e+21,291.544,6487.11,0,-272.25,1698.08,0
33.2,1e+21,288.834,6504.1,0,-270.996,1698.32,0
33.21,1e+21,286.137,6521.08,0,-269.742,1698.56,0
33.22,1e+21,283.452,6538.07,0,-268.487,1698.79,0
33.23,1e+21,280.78,6555.06,0,-267.233,1699.03,0
33.24,1e+21,278.12,6572.05,0,-265.978,1699.27,0
33.25,1e+21,275.473,6589.05,0,-264.723,1699.5,0
33.26,1e+21,272.838,6606.05,0,-263.468,1699.74,0
33.27,1e+21,270.216,6623.05,0,-262.213,1699.97,0
33.28,1e+21,267.606,6640.05,0,-260.957,1700.2,0
33.29,1e+21,265.009,6657.05,0,-259.702,1700.43,0
33.3,1e+21,262.425,6674.06,0,-258.446,1700.66,0
33.31,1e+21,259.853,6691.07,0,-257.189,1700.89,0
33.32,1e+21,257.294,6708.08,0,-255.933,1701.12,0
33.33,1e+21,254.747,6725.09,0,-254.677,1701.35,0
33.34,1e+21,252.213,6742.11,0,-253.42,1701.57,0
33.35,1e+21,249.691,6759.13,0,-252.163,1701.79,0
33.36,1e+21,247.182,6776.15,0,-250.906,1702.02,0
33.37,1e+21,244.686,6793.17,0,-249.648,1702.24,0
33.38,1e+21,242.202,6810.19,0,-248.391,1702.46,0
33.39,1e+21,239.73,6827.22,0,-247.133,1702.68,0
33.4,1e+21,237.272,6844.25,0,-245.875,1702.9,0
33.41,1e+21,234.825,6861.28,0,-244.617,1703.12,0
33.42,1e+21,232.392,6878.31,0,-243.359,1703.33,0
33.43,1e+21,229.971,6895.35,0,-242.1,1703.55,0
33.44,1e+21,227.562,6912.39,0,-240.841,1703.76,0
33.45,1e+21,225.167,6929.43,0,-239.583,1703.97,0
33.46,1e+21,222.783,6946.47,0,-238.323,1704.19,0
33.47,1e+21,220.413,6963.51,0,-237.064,1704.4,0
33.48,1e+21,218.055,6980.56,0,-235.805,1704.61,0
33.49,1e+21,215.709,6997.61,0,-234.545,1704.81,0
33.5,1e+21,213.376,7014.66,0,-233.285,1705.02,0
33.51,1e+21,211.056,7031.71,0,-232.025,1705.23,0
33.52,1e+21,208.748,7048.76,0,-230.765,1705.43,0
33.53,1e+21,206.453,7065.82,0,-229.505,1705.64,0
33.54,1e+21,204.171,7082.88,0,-228.244,1705.84,0
33.55,1e+21,201.901,7099.94,0,-226.984,1706.04,0
33.56,1e+21,199.644,7117,0,-225.723,1706.24,0
33.57,1e+21,197.399,7134.07,0,-224.462,1706.44,0
33.58,1e+21,195.167,7151.13,0,-223.2,1706.64,0
33.59,1e+21,192.948,7168.2,0,-221.939,1706.84,0
33.6,1e+21,190.741,7185.27,0,-220.677,1707.03,0
33.61,1e+21,188.547,7202.34,0,-219.416,1707.23,0
33.62,1e+21,186.365,7219.42,0,-218.154,1707.42,0
33.63,1e+21,184.197,7236.49,0,-216.891,1707.61,0
33.64,1e+21,182.04,7253.57,0,-215.629,1707.81,0
33.65,1e+21,179.897,7270.65,0,-214.367,1708,0
33.66,1e+21,177.766,7287.73,0,-213.104,1708.19,0
33.67,1e+21,175.647,7304.82,0,-211.841,1708.37,0
33.68,1e+21,173.541,7321.9,0,-210.578,1708.56,0
33.69,1e+21,171.448,7338.99,0,-209.315,1708.75,0
33.7,1e+21,169.368,7356.08,0,-208.052,1708.93,0
33.71,1e+21,167.3,7373.17,0,-206.789,1709.12,0
33.72,1e+21,165.245,7390.26,0,-205.525,1709.3,0
33.73,1e+21,163.202,7407.36,0,-204.261,1709.48,0
33.74,1e+21,161.172,7424.45,0,-202.997,1709.66,0
33.75,1e+21,159.155,7441.55,0,-201.733,1709.84,0
33.76,1e+21,157.15,7458.65,0,-200.469,1710.02,0
33.77,1e+21,155.158,7475.75,0,-199.204,1710.2,0
33.78,1e+21,153.178,7492.86,0,-197.94,1710.37,0
33.79,1e+21,151.212,7509.96,0,-196.675,1710.55,0
33.8,1e+21,149.258,7527.07,0,-195.41,1710.72,0
33.81,1e+21,147.316,7544.18,0,-194.145,1710.89,0
33.82,1e+21,145.387,7561.29,0,-192.88,1711.06,0
33.83,1e+21,143.471,7578.4,0,-191.615,1711.23,0
33.84,1e+21,141.568,7595.52,0,-190.349,1711.4,0
33.85,1e+21,139.677,7612.63,0,-189.084,1711.57,0
33.86,1e+21,137.799,7629.75,0,-187.818,1711.74,0
33.87,1e+21,135.933,7646.87,0,-186.552,1711.9,0
33.88,1e+21,134.08,7663.99,0,-185.286,1712.07,0
33.89,1e+21,132.24,7681.11,0,-184.02,1712.23,0
33.9,1e+21,130.413,7698.24,0,-182.753,1712.39,0
33.91,1e+21,128.598,7715.36,0,-181.487,1712.56,0
33.92,1e+21,126.796,7732.49,0,-180.22,1712.72,0
33.93,1e+21,125.006,7749.62,0,-178.954,1712.87,0
33.94,1e+21,123.229,7766.75,0,-177.687,1713.03,0
33.95,1e+21,121.465,7783.88,0,-176.42,1713.19,0
33.96,1e+21,119.713,7801.01,0,-175.152,1713.35,0
33.97,1e+21,117.975,7818.15,0,-173.885,1713.5,0
33.98,1e+21,116.248,7835.29,0,-172.618,1713.65,0
33.99,1e+21,114.535,7852.42,0,-171.35,1713.81,0
34,1e+21,112.834,7869.56,0,-170.082,1713.96,0
34.01,1e+21,111.146,7886.7,0,-168.814,1714.11,0
34.02,1e+21,109.47,7903.85,0,-167.546,1714.26,0
34.03,1e+21,107.808,7920.99,0,-166.278,1714.4,0
34.04,1e+21,106.158,7938.14,0,-165.01,1714.55,0
34.05,1e+21,104.52,7955.28,0,-163.742,1714.7,0
34.06,1e+21,102.895,7972.43,0,-162.473,1714.84,0
34.07,1e+21,101.283,7989.58,0,-161.204,1714.98,0
34.08,1e+21,99.684,8006.73,0,-159.936,1715.13,0
34.09,1e+21,98.0974,8023.88,0,-158.667,1715.27,0
34.1,1e+21,96.5234,8041.04,0,-157.398,1715.41,0
34.11,1e+21,94.9621,8058.19,0,-156.129,1715.54,0
34.12,1e+21,93.4135,8075.35,0,-154.859,1715.68,0
34.13,1e+21,91.8776,8092.51,0,-153.59,1715.82,0
34.14,1e+21,90.3544,8109.67,0,-152.321,1715.95,0
34.15,1e+21,88.8439,8126.83,0,-151.051,1716.09,0
34.16,1e+21,87.3461,8143.99,0,-149.781,1716.22,0
34.17,1e+21,85.861,8161.16,0,-148.511,1716.35,0
34.18,1e+21,84.3886,8178.32,0,-147.241,1716.48,0
34.19,1e+21,82.9288,8195.49,0,-145.971,1716.61,0
34.2,1e+21,81.4818,8212.65,0,-144.701,1716.74,0
34.21,1e+21,80.0475,8229.82,0,-143.431,1716.87,0
34.22,1e+21,78.6259,8246.99,0,-142.16,1717,0
34.23,1e+21,77.217,8264.16,0,-140.89,1717.12,0
34.24,1e+21,75.8208,8281.34,0,-139.619,1717.25,0
34.25,1e+21,74.4373,8298.51,0,-138.348,1717.37,0
34.26,1e+21,73.0666,8315.68,0,-137.078,1717.49,0
34.27,1e+21,71.7085,8332.86,0,-135.807,1717.61,0
34.28,1e+21,70.3631,8350.04,0,-134.536,1717.73,0
34.29,1e+21,69.0305,8367.22,0,-133.264,1717.85,0
34.3,1e+21,67.7106,8384.4,0,-131.993,1717.97,0
34.31,1e+21,66.4034,8401.58,0,-130.722,1718.08,0
34.32,1e+21,65.1089,8418.76,0,-129.45,1718.2,0
34.33,1e+21,63.8271,8435.94,0,-128.179,1718.31,0
34.34,1e+21,62.558,8453.13,0,-126.907,1718.42,0
34.35,1e+21,61.3016,8470.31,0,-125.635,1718.54,0
34.36,1e+21,60.058,8487.5,0,-124.363,1718.65,0
34.37,1e+21,58.8271,8504.69,0,-123.091,1718.76,0
34.38,1e+21,57.6089,8521.87,0,-121.819,1718.86,0
34.39,1e+21,56.4034,8539.06,0,-120.547,1718.97,0
34.4,1e+21,55.2107,8556.26,0,-119.275,1719.08,0
34.41,1e+21,54.0307,8573.45,0,-118.002,1719.18,0
34.42,1e+21,52.8634,8590.64,0,-116.73,1719.29,0
34.43,1e+21,51.7088,8607.83,0,-115.457,1719.39,0
34.44,1e+21,50.5669,8625.03,0,-114.185,1719.49,0
34.45,1e+21,49.4378,8642.22,0,-112.912,1719.59,0
34.46,1e+21,48.3214,8659.42,0,-111.639,1719.69,0
34.47,1e+21,47.2178,8676.62,0,-110.366,1719.79,0
34.48,1e+21,46.1268,8693.82,0,-109.093,1719.88,0
34.49,1e+21,45.0486,8711.02,0,-107.82,1719.98,0
34.5,1e+21,43.9832,8728.22,0,-106.547,1720.07,0
34.51,1e+21,42.9304,8745.42,0,-105.274,1720.17,0
34.52,1e+21,41.8904,8762.62,0,-104.001,1720.26,0
34.53,1e+21,40.8631,8779.83,0,-102.727,1720.35,0
34.54,1e+21,39.8486,8797.03,0,-101.454,1720.44,0
34.55,1e+21,38.8468,8814.24,0,-100.18,1720.53,0
34.56,1e+21,37.8577,8831.44,0,-98.9066,1720.62,0
34.57,1e+21,36.8814,8848.65,0,-97.6329,1720.71,0
34.58,1e+21,35.9178,8865.86,0,-96.3592,1720.79,0
34.59,1e+21,34.967,8883.07,0,-95.0853,1720.88,0
34.6,1e+21,34.0288,8900.28,0,-93.8114,1720.96,0
34.61,1e+21,33.1035,8917.49,0,-92.5374,1721.04,0
34.62,1e+21,32.1908,8934.7,0,-91.2633,1721.12,0
34.63,1e+21,31.2909,8951.91,0,-89.9892,1721.2,0
34.64,1e+21,30.4038,8969.12,0,-88.715,1721.28,0
34.65,1e+21,29.5294,8986.34,0,-87.4407,1721.36,0
34.66,1e+21,28.6677,9003.55,0,-86.1663,1721.44,0
34.67,1e+21,27.8188,9020.77,0,-84.8919,1721.51,0
34.68,1e+21,26.9826,9037.98,0,-83.6175,1721.59,0
34.69,1e+21,26.1592,9055.2,0,-82.3429,1721.66,0
34.7,1e+21,25.3485,9072.42,0,-81.0683,1721.73,0
34.71,1e+21,24.5506,9089.63,0,-79.7936,1721.8,0
34.72,1e+21,23.7654,9106.85,0,-78.5189,1721.87,0
34.73,1e+21,22.993,9124.07,0,-77.2441,1721.94,0
34.74,1e+21,22.2333,9141.29,0,-75.9693,1722.01,0
34.75,1e+21,21.4863,9158.51,0,-74.6944,1722.07,0
34.76,1e+21,20.7521,9175.73,0,-73.4194,1722.14,0
34.77,1e+21,20.0307,9192.96,0,-72.1444,1722.2,0
34.78,1e+21,19.322,9210.18,0,-70.8693,1722.27,0
34.79,1e+21,18.626,9227.4,0,-69.5942,1722.33,0
34.8,1e+21,17.9429,9244.63,0,-68.319,1722.39,0
34.81,1e+21,17.2724,9261.85,0,-67.0437,1722.45,0
34.82,1e+21,16.6147,9279.07,0,-65.7684,1722.51,0
34.83,1e+21,15.9698,9296.3,0,-64.4931,1722.56,0
34.84,1e+21,15.3376,9313.53,0,-63.2177,1722.62,0
34.85,1e+21,14.7182,9330.75,0,-61.9423,1722.68,0
34.86,1e+21,14.1115,9347.98,0,-60.6668,1722.73,0
34.87,1e+21,13.5176,9365.21,0,-59.3913,1722.78,0
34.88,1e+21,12.9365,9382.44,0,-58.1157,1722.83,0
34.89,1e+21,12.3681,9399.67,0,-56.8401,1722.88,0
34.9,1e+21,11.8124,9416.9,0,-55.5644,1722.93,0
34.91,1e+21,11.2695,9434.12,0,-54.2887,1722.98,0
34.92,1e+21,10.7394,9451.36,0,-53.0129,1723.03,0
34.93,1e+21,10.222,9468.59,0,-51.7372,1723.07,0
34.94,1e+21,9.71742,9485.82,0,-50.4613,1723.12,0
34.95,1e+21,9.22557,9503.05,0,-49.1855,1723.16,0
34.96,1e+21,8.74647,9520.28,0,-47.9096,1723.21,0
34.97,1e+21,8.28013,9537.51,0,-46.6336,1723.25,0
34.98,1e+21,7.82656,9554.75,0,-45.3576,1723.29,0
34.99,1e+21,7.38574,9571.98,0,-44.0816,1723.33,0
35,1e+21,6.95768,9589.21,0,-42.8056,1723.37,0
35.01,1e+21,6.54239,9606.45,0,-41.5295,1723.4,0
35.02,1e+21,6.13986,9623.68,0,-40.2534,1723.44,0
35.03,1e+21,5.75008,9640.92,0,-38.9773,1723.47,0
35.04,1e+21,5.37307,9658.15,0,-37.7011,1723.51,0
35.05,1e+21,5.00882,9675.39,0,-36.4249,1723.54,0
35.06,1e+21,4.65734,9692.62,0,-35.1487,1723.57,0
35.07,1e+21,4.31861,9709.86,0,-33.8724,1723.6,0
35.08,1e+21,3.99265,9727.09,0,-32.5962,1723.63,0
35.09,1e+21,3.67945,9744.33,0,-31.3199,1723.66,0
35.1,1e+21,3.37902,9761.57,0,-30.0436,1723.68,0
35.11,1e+21,3.09134,9778.81,0,-28.7672,1723.71,0
35.12,1e+21,2.81643,9796.04,0,-27.4908,1723.73,0
35.13,1e+21,2.55429,9813.28,0,-26.2145,1723.76,0
35.14,1e+21,2.30491,9830.52,0,-24.9381,1723.78,0
35.15,1e+21,2.06829,9847.76,0,-23.6616,1723.8,0
35.16,1e+21,1.84444,9864.99,0,-22.3852,1723.82,0
35.17,1e+21,1.63335,9882.23,0,-21.1087,1723.84,0
35.18,1e+21,1.43503,9899.47,0,-19.8323,1723.86,0
35.19,1e+21,1.24947,9916.71,0,-18.5558,1723.87,0
35.2,1e+21,1.07668,9933.95,0,-17.2793,1723.89,0
35.21,1e+21,0.916652,9951.19,0,-16.0028,1723.9,0
35.22,1e+21,0.769389,9968.43,0,-14.7263,1723.91,0
35.23,1e+21,0.634892,9985.67,0,-13.4497,1723.93,0
35.24,1e+21,0.51316,10002.9,0,-12.1732,1723.94,0
35.25,1e+21,0.404193,10020.1,0,-10.8966,1723.95,0
35.26,1e+21,0.307992,10037.4,0,-9.62009,1723.96,0
35.27,1e+21,0.224557,10054.6,0,-8.34353,1723.96,0
35.28,1e+21,0.153888,10071.9,0,-7.06697,1723.97,0
35.29,1e+21,0.0959835,10089.1,0,-5.7904,1723.97,0
35.3,1e+21,0.0508453,10106.3,0,-4.51382,1723.98,0
35.31,1e+21,0.0184728,10123.6,0,-3.23725,1723.98,0
35.32,1e+21,-0.00113389,10140.8,0,-1.96067,1723.98,0
35.33,1e+21,-0.00797484,10158.1,0,-0.684096,1723.98,0
35.34,1e+21,-0.00205005,10175.3,0,0.59248,1723.98,0
35.35,1e+21,0.0166405,10192.5,0,1.86905,1723.98,0
35.36,1e+21,0.0480967,10209.8,0,3.14562,1723.98,0
35.37,1e+21,0.0923186,10227,0,4.42219,1723.98,0
35.38,1e+21,0.149306,10244.3,0,5.69875,1723.97,0
35.39,1e+21,0.219059,10261.5,0,6.97531,1723.96,0
35.4,1e+21,0.301578,10278.7,0,8.25185,1723.96,0
35.41,1e+21,0.396862,10296,0,9.52839,1723.95,0
35.42,1e+21,0.504911,10313.2,0,10.8049,1723.94,0
35.43,1e+21,0.625725,10330.5,0,12.0814,1723.93,0
35.44,1e+21,0.759305,10347.7,0,13.358,1723.92,0
35.45,1e+21,0.90565,10364.9,0,14.6345,1723.9,0
35.46,1e+21,1.06476,10382.2,0,15.9109,1723.89,0
35.47,1e+21,1.23663,10399.4,0,17.1874,1723.87,0
35.48,1e+21,1.42127,10416.7,0,18.4639,1723.86,0
35.49,1e+21,1.61867,10433.9,0,19.7403,1723.84,0
35.5,1e+21,1.82884,10451.1,0,21.0167,1723.82,0
35.51,1e+21,2.05177,10468.4,0,22.2931,1723.8,0
35.52,1e+21,2.28747,10485.6,0,23.5695,1723.78,0
35.53,1e+21,2.53593,10502.8,0,24.8459,1723.76,0
35.54,1e+21,2.79715,10520.1,0,26.1222,1723.73,0
35.55,1e+21,3.07114,10537.3,0,27.3986,1723.71,0
35.56,1e+21,3.35788,10554.6,0,28.6748,1723.68,0
35.57,1e+21,3.65739,10571.8,0,29.9511,1723.66,0
35.58,1e+21,3.96967,10589,0,31.2274,1723.63,0
35.59,1e+21,4.2947,10606.3,0,32.5036,1723.6,0
35.6,1e+21,4.6325,10623.5,0,33.7798,1723.57,0
35.61,1e+21,4.98306,10640.7,0,35.056,1723.54,0
35.62,1e+21,5.34638,10658,0,36.3321,1723.51,0
35.63,1e+21,5.72247,10675.2,0,37.6082,1723.47,0
35.64,1e+21,6.11131,10692.4,0,38.8843,1723.44,0
35.65,1e+21,6.51291,10709.7,0,40.1603,1723.4,0
35.66,1e+21,6.92727,10726.9,0,41.4363,1723.37,0
35.67,1e+21,7.3544,10744.1,0,42.7123,1723.33,0
35.68,1e+21,7.79428,10761.4,0,43.9883,1723.29,0
35.69,1e+21,8.24692,10778.6,0,45.2642,1723.25,0
35.7,1e+21,8.71232,10795.8,0,46.54,1723.21,0
35.71,1e+21,9.19048,10813.1,0,47.8159,1723.17,0
35.72,1e+21,9.6814,10830.3,0,49.0917,1723.12,0
35.73,1e+21,10.1851,10847.5,0,50.3674,1723.08,0
35.74,1e+21,10.7015,10864.8,0,51.6431,1723.03,0
35.75,1e+21,11.2307,10882,0,52.9188,1722.99,0
35.76,1e+21,11.7726,10899.2,0,54.1944,1722.94,0
35.77,1e+21,12.3273,10916.4,0,55.47,1722.89,0
35.78,1e+21,12.8948,10933.7,0,56.7455,1722.84,0
35.79,1e+21,13.475,10950.9,0,58.021,1722.79,0
35.8,1e+21,14.068,10968.1,0,59.2965,1722.73,0
35.81,1e+21,14.6737,10985.4,0,60.5719,1722.68,0
35.82,1e+21,15.2922,11002.6,0,61.8472,1722.62,0
35.83,1e+21,15.9234,11019.8,0,63.1225,1722.57,0
35.84,1e+21,16.5674,11037,0,64.3977,1722.51,0
35.85,1e+21,17.2241,11054.3,0,65.6729,1722.45,0
35.86,1e+21,17.8936,11071.5,0,66.9481,1722.39,0
35.87,1e+21,18.5758,11088.7,0,68.2231,1722.33,0
35.88,1e+21,19.2708,11105.9,0,69.4982,1722.27,0
35.89,1e+21,19.9785,11123.2,0,70.7731,1722.21,0
35.9,1e+21,20.699,11140.4,0,72.048,1722.14,0
35.91,1e+21,21.4322,11157.6,0,73.3229,1722.08,0
35.92,1e+21,22.1782,11174.8,0,74.5977,1722.01,0
35.93,1e+21,22.9369,11192,0,75.8724,1721.95,0
35.94,1e+21,23.7084,11209.3,0,77.1471,1721.88,0
35.95,1e+21,24.4926,11226.5,0,78.4217,1721.81,0
35.96,1e+21,25.2896,11243.7,0,79.6963,1721.74,0
35.97,1e+21,26.0993,11260.9,0,80.9707,1721.66,0
35.98,1e+21,26.9217,11278.1,0,82.2452,1721.59,0
35.99,1e+21,27.7569,11295.3,0,83.5195,1721.52,0
36,1e+21,28.6049,11312.6,0,84.7938,1721.44,0
36.01,1e+21,29.4655,11329.8,0,86.068,1721.37,0
36.02,1e+21,30.339,11347,0,87.3422,1721.29,0
36.03,1e+21,31.2251,11364.2,0,88.6162,1721.21,0
36.04,1e+21,32.124,11381.4,0,89.8902,1721.13,0
36.05,1e+21,33.0357,11398.6,0,91.1642,1721.05,0
36.06,1e+21,33.9601,11415.8,0,92.438,1720.97,0
36.07,1e+21,34.8972,11433,0,93.7118,1720.88,0
36.08,1e+21,35.847,11450.2,0,94.9855,1720.8,0
36.09,1e+21,36.8096,11467.4,0,96.2591,1720.71,0
36.1,1e+21,37.7849,11484.7,0,97.5327,1720.63,0
36.11,1e+21,38.773,11501.9,0,98.8062,1720.54,0
36.12,1e+21,39.7738,11519.1,0,100.08,1720.45,0
36.13,1e+21,40.7873,11536.3,0,101.353,1720.36,0
36.14,1e+21,41.8136,11553.5,0,102.626,1720.27,0
36.15,1e+21,42.8526,11570.7,0,103.899,1720.18,0
36.16,1e+21,43.9043,11587.9,0,105.172,1720.08,0
36.17,1e+21,44.9688,11605.1,0,106.445,1719.99,0
36.18,1e+21,46.0459,11622.3,0,107.718,1719.89,0
36.19,1e+21,47.1359,11639.5,0,108.991,1719.8,0
36.2,1e+21,48.2385,11656.7,0,110.264,1719.7,0
36.21,1e+21,49.3539,11673.9,0,111.536,1719.6,0
36.22,1e+21,50.4819,11691.1,0,112.809,1719.5,0
36.23,1e+21,51.6228,11708.2,0,114.081,1719.4,0
36.24,1e+21,52.7763,11725.4,0,115.354,1719.29,0
36.25,1e+21,53.9426,11742.6,0,116.626,1719.19,0
36.26,1e+21,55.1215,11759.8,0,117.898,1719.09,0
36.27,1e+21,56.3132,11777,0,119.17,1718.98,0
