22.92,1e+21,15260.9,-14416.7,0,-958.14,-168.494,0
22.93,1e+21,15251.3,-14418.3,0,-958.134,-168.257,0
22.94,1e+21,15241.8,-14420,0,-958.129,-168.019,0
22.95,1e+21,15232.2,-14421.7,0,-958.123,-167.782,0
22.96,1e+21,15222.6,-14423.4,0,-958.117,-167.545,0
22.97,1e+21,15213,-14425.1,0,-958.111,-167.309,0
22.98,1e+21,15203.4,-14426.7,0,-958.105,-167.072,0
22.99,1e+21,15193.8,-14428.4,0,-958.099,-166.836,0
23,1e+21,15184.3,-14430.1,0,-958.093,-166.599,0
23.01,1e+21,15174.7,-14431.7,0,-958.086,-166.363,0
23.02,1e+21,15165.1,-14433.4,0,-958.08,-166.127,0
23.03,1e+21,15155.5,-14435,0,-958.074,-165.891,0
23.04,1e+21,15145.9,-14436.7,0,-958.068,-165.655,0
23.05,1e+21,15136.4,-14438.4,0,-958.061,-165.42,0
23.06,1e+21,15126.8,-14440,0,-958.055,-165.184,0
23.07,1e+21,15117.2,-14441.7,0,-958.048,-164.949,0
23.08,1e+21,15107.6,-14443.3,0,-958.042,-164.714,0
23.09,1e+21,15098,-14444.9,0,-958.035,-164.479,0
23.1,1e+21,15088.5,-14446.6,0,-958.028,-164.244,0
23.11,1e+21,15078.9,-14448.2,0,-958.022,-164.01,0
23.12,1e+21,15069.3,-14449.9,0,-958.015,-163.775,0
23.13,1e+21,15059.7,-14451.5,0,-958.008,-163.541,0
23.14,1e+21,15050.1,-14453.1,0,-958.001,-163.307,0
23.15,1e+21,15040.6,-14454.8,0,-957.994,-163.072,0
23.16,1e+21,15031,-14456.4,0,-957.987,-162.839,0
23.17,1e+21,15021.4,-14458,0,-957.98,-162.605,0
23.18,1e+21,15011.8,-14459.6,0,-957.973,-162.371,0
23.19,1e+21,15002.2,-14461.3,0,-957.966,-162.138,0
23.2,1e+21,14992.7,-14462.9,0,-957.959,-161.904,0
23.21,1e+21,14983.1,-14464.5,0,-957.952,-161.671,0
23.22,1e+21,14973.5,-14466.1,0,-957.944,-161.438,0
23.23,1e+21,14963.9,-14467.7,0,-957.937,-161.205,0
23.24,1e+21,14954.3,-14469.3,0,-957.929,-160.973,0
23.25,1e+21,14944.8,-14470.9,0,-957.922,-160.74,0
23.26,1e+21,14935.2,-14472.5,0,-957.914,-160.508,0
23.27,1e+21,14925.6,-14474.2,0,-957.907,-160.275,0
23.28,1e+21,14916,-14475.8,0,-957.899,-160.043,0
23.29,1e+21,14906.4,-14477.4,0,-957.892,-159.811,0
23.3,1e+21,14896.9,-14478.9,0,-957.884,-159.579,0
23.31,1e+21,14887.3,-14480.5,0,-957.876,-159.348,0
23.32,1e+21,14877.7,-14482.1,0,-957.868,-159.116,0
23.33,1e+21,14868.1,-14483.7,0,-957.86,-158.885,0
23.34,1e+21,14858.6,-14485.3,0,-957.853,-158.654,0
23.35,1e+21,14849,-14486.9,0,-957.845,-158.423,0
23.36,1e+21,14839.4,-14488.5,0,-957.837,-158.192,0
23.37,1e+21,14829.8,-14490.1,0,-957.828,-157.961,0
23.38,1e+21,14820.2,-14491.6,0,-957.82,-157.73,0
23.39,1e+21,14810.7,-14493.2,0,-957.812,-157.5,0
23.4,1e+21,14801.1,-14494.8,0,-957.804,-157.269,0
23.41,1e+21,14791.5,-14496.3,0,-957.796,-157.039,0
23.42,1e+21,14781.9,-14497.9,0,-957.787,-156.809,0
23.43,1e+21,14772.4,-14499.5,0,-957.779,-156.579,0
23.44,1e+21,14762.8,-14501,0,-957.771,-156.349,0
23.45,1e+21,14753.2,-14502.6,0,-957.762,-156.12,0
23.46,1e+21,14743.6,-14504.2,0,-957.754,-155.89,0
23.47,1e+21,14734,-14505.7,0,-957.745,-155.661,0
23.48,1e+21,14724.5,-14507.3,0,-957.736,-155.432,0
23.49,1e+21,14714.9,-14508.8,0,-957.728,-155.203,0
23.5,1e+21,14705.3,-14510.4,0,-957.719,-154.974,0
23.51,1e+21,14695.7,-14511.9,0,-957.71,-154.745,0
23.52,1e+21,14686.2,-14513.5,0,-957.701,-154.517,0
23.53,1e+21,14676.6,-14515,0,-957.693,-154.288,0
23.54,1e+21,14667,-14516.6,0,-957.684,-154.06,0
23.55,1e+21,14657.4,-14518.1,0,-957.675,-153.832,0
23.56,1e+21,14647.8,-14519.6,0,-957.666,-153.604,0
23.57,1e+21,14638.3,-14521.2,0,-957.657,-153.376,0
23.58,1e+21,14628.7,-14522.7,0,-957.647,-153.148,0
23.59,1e+21,14619.1,-14524.2,0,-957.638,-152.92,0
23.6,1e+21,14609.5,-14525.8,0,-957.629,-152.693,0
23.61,1e+21,14600,-14527.3,0,-957.62,-152.466,0
23.62,1e+21,14590.4,-14528.8,0,-957.611,-152.239,0
23.63,1e+21,14580.8,-14530.3,0,-957.601,-152.012,0
23.64,1e+21,14571.2,-14531.8,0,-957.592,-151.785,0
23.65,1e+21,14561.7,-14533.4,0,-957.582,-151.558,0
23.66,1e+21,14552.1,-14534.9,0,-957.573,-151.331,0
23.67,1e+21,14542.5,-14536.4,0,-957.563,-151.105,0
23.68,1e+21,14532.9,-14537.9,0,-957.554,-150.879,0
23.69,1e+21,14523.4,-14539.4,0,-957.544,-150.653,0
23.7,1e+21,14513.8,-14540.9,0,-957.534,-150.427,0
23.71,1e+21,14504.2,-14542.4,0,-957.525,-150.201,0
23.72,1e+21,14494.6,-14543.9,0,-957.515,-149.975,0
23.73,1e+21,14485.1,-14545.4,0,-957.505,-149.749,0
23.74,1e+21,14475.5,-14546.9,0,-957.495,-149.524,0
23.75,1e+21,14465.9,-14548.4,0,-957.485,-149.299,0
23.76,1e+21,14456.3,-14549.9,0,-957.475,-149.074,0
23.77,1e+21,14446.8,-14551.4,0,-957.465,-148.849,0
23.78,1e+21,14437.2,-14552.8,0,-957.455,-148.624,0
23.79,1e+21,14427.6,-14554.3,0,-957.445,-148.399,0
23.8,1e+21,14418,-14555.8,0,-957.435,-148.174,0
23.81,1e+21,14408.5,-14557.3,0,-957.425,-147.95,0
23.82,1e+21,14398.9,-14558.8,0,-957.414,-147.726,0
23.83,1e+21,14389.3,-14560.2,0,-957.404,-147.501,0
23.84,1e+21,14379.7,-14561.7,0,-957.394,-147.277,0
23.85,1e+21,14370.2,-14563.2,0,-957.383,-147.054,0
23.86,1e+21,14360.6,-14564.7,0,-957.373,-146.83,0
23.87,1e+21,14351,-14566.1,0,-957.362,-146.606,0
23.88,1e+21,14341.4,-14567.6,0,-957.352,-146.383,0
23.89,1e+21,14331.9,-14569,0,-957.341,-146.16,0
23.9,1e+21,14322.3,-14570.5,0,-957.331,-145.936,0
23.91,1e+21,14312.7,-14572,0,-957.32,-145.713,0
23.92,1e+21,14303.2,-14573.4,0,-957.309,-145.49,0
23.93,1e+21,14293.6,-14574.9,0,-957.299,-145.268,0
23.94,1e+21,14284,-14576.3,0,-957.288,-145.045,0
23.95,1e+21,14274.4,-14577.8,0,-957.277,-144.823,0
23.96,1e+21,14264.9,-14579.2,0,-957.266,-144.6,0
23.97,1e+21,14255.3,-14580.7,0,-957.255,-144.378,0
23.98,1e+21,14245.7,-14582.1,0,-957.244,-144.156,0
23.99,1e+21,14236.1,-14583.5,0,-957.233,-143.934,0
24,1e+21,14226.6,-14585,0,-957.222,-143.712,0
24.01,1e+21,14217,-14586.4,0,-957.211,-143.491,0
24.02,1e+21,14207.4,-14587.8,0,-957.2,-143.269,0
24.03,1e+21,14197.9,-14589.3,0,-957.189,-143.048,0
24.04,1e+21,14188.3,-14590.7,0,-957.177,-142.827,0
24.05,1e+21,14178.7,-14592.1,0,-957.166,-142.606,0
24.06,1e+21,14169.1,-14593.6,0,-957.155,-142.385,0
24.07,1e+21,14159.6,-14595,0,-957.143,-142.164,0
24.08,1e+21,14150,-14596.4,0,-957.132,-141.943,0
24.09,1e+21,14140.4,-14597.8,0,-957.121,-141.723,0
24.1,1e+21,14130.9,-14599.2,0,-957.109,-141.502,0
24.11,1e+21,14121.3,-14600.6,0,-957.098,-141.282,0
24.12,1e+21,14111.7,-14602.1,0,-957.086,-141.062,0
24.13,1e+21,14102.1,-14603.5,0,-957.074,-140.842,0
24.14,1e+21,14092.6,-14604.9,0,-957.063,-140.622,0
24.15,1e+21,14083,-14606.3,0,-957.051,-140.403,0
24.16,1e+21,14073.4,-14607.7,0,-957.039,-140.183,0
24.17,1e+21,14063.9,-14609.1,0,-957.027,-139.964,0
24.18,1e+21,14054.3,-14610.5,0,-957.015,-139.744,0
24.19,1e+21,14044.7,-14611.9,0,-957.004,-139.525,0
24.2,1e+21,14035.2,-14613.3,0,-956.992,-139.306,0
24.21,1e+21,14025.6,-14614.6,0,-956.98,-139.087,0
24.22,1e+21,14016,-14616,0,-956.968,-138.869,0
24.23,1e+21,14006.4,-14617.4,0,-956.956,-138.65,0
24.24,1e+21,13996.9,-14618.8,0,-956.943,-138.432,0
24.25,1e+21,13987.3,-14620.2,0,-956.931,-138.213,0
24.26,1e+21,13977.7,-14621.6,0,-956.919,-137.995,0
24.27,1e+21,13968.2,-14622.9,0,-956.907,-137.777,0
24.28,1e+21,13958.6,-14624.3,0,-956.895,-137.559,0
24.29,1e+21,13949,-14625.7,0,-956.882,-137.341,0
24.3,1e+21,13939.5,-14627.1,0,-956.87,-137.124,0
24.31,1e+21,13929.9,-14628.4,0,-956.857,-136.906,0
24.32,1e+21,13920.3,-14629.8,0,-956.845,-136.689,0
24.33,1e+21,13910.8,-14631.2,0,-956.833,-136.472,0
24.34,1e+21,13901.2,-14632.5,0,-956.82,-136.254,0
24.35,1e+21,13891.6,-14633.9,0,-956.807,-136.038,0
24.36,1e+21,13882,-14635.2,0,-956.795,-135.821,0
24.37,1e+21,13872.5,-14636.6,0,-956.782,-135.604,0
24.38,1e+21,13862.9,-14638,0,-956.769,-135.387,0
24.39,1e+21,13853.3,-14639.3,0,-956.757,-135.171,0
24.4,1e+21,13843.8,-14640.7,0,-956.744,-134.955,0
24.41,1e+21,13834.2,-14642,0,-956.731,-134.739,0
24.42,1e+21,13824.6,-14643.4,0,-956.718,-134.523,0
24.43,1e+21,13815.1,-14644.7,0,-956.705,-134.307,0
24.44,1e+21,13805.5,-14646,0,-956.692,-134.091,0
24.45,1e+21,13795.9,-14647.4,0,-956.679,-133.875,0
24.46,1e+21,13786.4,-14648.7,0,-956.666,-133.66,0
24.47,1e+21,13776.8,-14650,0,-956.653,-133.444,0
24.48,1e+21,13767.2,-14651.4,0,-956.64,-133.229,0
24.49,1e+21,13757.7,-14652.7,0,-956.627,-133.014,0
24.5,1e+21,13748.1,-14654,0,-956.614,-132.799,0
24.51,1e+21,13738.5,-14655.4,0,-956.601,-132.584,0
24.52,1e+21,13729,-14656.7,0,-956.587,-132.37,0
24.53,1e+21,13719.4,-14658,0,-956.574,-132.155,0
24.54,1e+21,13709.8,-14659.3,0,-956.561,-131.941,0
24.55,1e+21,13700.3,-14660.6,0,-956.547,-131.727,0
24.56,1e+21,13690.7,-14662,0,-956.534,-131.512,0
24.57,1e+21,13681.2,-14663.3,0,-956.52,-131.298,0
24.58,1e+21,13671.6,-14664.6,0,-956.507,-131.084,0
24.59,1e+21,13662,-14665.9,0,-956.493,-130.871,0
24.6,1e+21,13652.5,-14667.2,0,-956.48,-130.657,0
24.61,1e+21,13642.9,-14668.5,0,-956.466,-130.444,0
24.62,1e+21,13633.3,-14669.8,0,-956.453,-130.23,0
24.63,1e+21,13623.8,-14671.1,0,-956.439,-130.017,0
24.64,1e+21,13614.2,-14672.4,0,-956.425,-129.804,0
24.65,1e+21,13604.6,-14673.7,0,-956.411,-129.591,0
24.66,1e+21,13595.1,-14675,0,-956.397,-129.378,0
24.67,1e+21,13585.5,-14676.3,0,-956.384,-129.165,0
24.68,1e+21,13575.9,-14677.6,0,-956.37,-128.953,0
24.69,1e+21,13566.4,-14678.9,0,-956.356,-128.741,0
24.7,1e+21,13556.8,-14680.1,0,-956.342,-128.528,0
24.71,1e+21,13547.3,-14681.4,0,-956.328,-128.316,0
24.72,1e+21,13537.7,-14682.7,0,-956.314,-128.104,0
24.73,1e+21,13528.1,-14684,0,-956.3,-127.892,0
24.74,1e+21,13518.6,-14685.3,0,-956.285,-127.68,0
24.75,1e+21,13509,-14686.5,0,-956.271,-127.469,0
24.76,1e+21,13499.4,-14687.8,0,-956.257,-127.257,0
24.77,1e+21,13489.9,-14689.1,0,-956.243,-127.046,0
24.78,1e+21,13480.3,-14690.4,0,-956.229,-126.835,0
24.79,1e+21,13470.8,-14691.6,0,-956.214,-126.623,0
24.8,1e+21,13461.2,-14692.9,0,-956.2,-126.412,0
24.81,1e+21,13451.6,-14694.1,0,-956.186,-126.202,0
24.82,1e+21,13442.1,-14695.4,0,-956.171,-125.991,0
24.83,1e+21,13432.5,-14696.7,0,-956.157,-125.78,0
24.84,1e+21,13422.9,-14697.9,0,-956.142,-125.57,0
24.85,1e+21,13413.4,-14699.2,0,-956.128,-125.359,0
24.86,1e+21,13403.8,-14700.4,0,-956.113,-125.149,0
24.87,1e+21,13394.3,-14701.7,0,-956.098,-124.939,0
24.88,1e+21,13384.7,-14702.9,0,-956.084,-124.729,0
24.89,1e+21,13375.1,-14704.2,0,-956.069,-124.519,0
24.9,1e+21,13365.6,-14705.4,0,-956.054,-124.31,0
24.91,1e+21,13356,-14706.7,0,-956.039,-124.1,0
24.92,1e+21,13346.5,-14707.9,0,-956.025,-123.891,0
24.93,1e+21,13336.9,-14709.1,0,-956.01,-123.681,0
24.94,1e+21,13327.3,-14710.4,0,-955.995,-123.472,0
24.95,1e+21,13317.8,-14711.6,0,-955.98,-123.263,0
24.96,1e+21,13308.2,-14712.8,0,-955.965,-123.054,0
24.97,1e+21,13298.7,-14714.1,0,-955.95,-122.845,0
24.98,1e+21,13289.1,-14715.3,0,-955.935,-122.637,0
24.99,1e+21,13279.5,-14716.5,0,-955.92,-122.428,0
25,1e+21,13270,-14717.7,0,-955.905,-122.22,0
25.01,1e+21,13260.4,-14718.9,0,-955.89,-122.011,0
25.02,1e+21,13250.9,-14720.2,0,-955.875,-121.803,0
25.03,1e+21,13241.3,-14721.4,0,-955.859,-121.595,0
25.04,1e+21,13231.7,-14722.6,0,-955.844,-121.387,0
25.05,1e+21,13222.2,-14723.8,0,-955.829,-121.18,0
25.06,1e+21,13212.6,-14725,0,-955.813,-120.972,0
25.07,1e+21,13203.1,-14726.2,0,-955.798,-120.764,0
25.08,1e+21,13193.5,-14727.4,0,-955.783,-120.557,0
25.09,1e+21,13184,-14728.6,0,-955.767,-120.35,0
25.1,1e+21,13174.4,-14729.8,0,-955.752,-120.143,0
25.11,1e+21,13164.8,-14731,0,-955.736,-119.936,0
25.12,1e+21,13155.3,-14732.2,0,-955.721,-119.729,0
25.13,1e+21,13145.7,-14733.4,0,-955.705,-119.522,0
25.14,1e+21,13136.2,-14734.6,0,-955.69,-119.315,0
25.15,1e+21,13126.6,-14735.8,0,-955.674,-119.109,0
25.16,1e+21,13117.1,-14737,0,-955.658,-118.902,0
25.17,1e+21,13107.5,-14738.2,0,-955.643,-118.696,0
25.18,1e+21,13097.9,-14739.4,0,-955.627,-118.49,0
25.19,1e+21,13088.4,-14740.6,0,-955.611,-118.284,0
25.2,1e+21,13078.8,-14741.7,0,-955.595,-118.078,0
25.21,1e+21,13069.3,-14742.9,0,-955.579,-117.872,0
25.22,1e+21,13059.7,-14744.1,0,-955.563,-117.667,0
25.23,1e+21,13050.2,-14745.3,0,-955.548,-117.461,0
25.24,1e+21,13040.6,-14746.4,0,-955.532,-117.256,0
25.25,1e+21,13031.1,-14747.6,0,-955.516,-117.051,0
25.26,1e+21,13021.5,-14748.8,0,-955.5,-116.845,0
25.27,1e+21,13011.9,-14749.9,0,-955.483,-116.64,0
25.28,1e+21,13002.4,-14751.1,0,-955.467,-116.436,0
25.29,1e+21,12992.8,-14752.3,0,-955.451,-116.231,0
25.3,1e+21,12983.3,-14753.4,0,-955.435,-116.026,0
25.31,1e+21,12973.7,-14754.6,0,-955.419,-115.822,0
25.32,1e+21,12964.2,-14755.7,0,-955.403,-115.617,0
25.33,1e+21,12954.6,-14756.9,0,-955.386,-115.413,0
25.34,1e+21,12945.1,-14758,0,-955.37,-115.209,0
25.35,1e+21,12935.5,-14759.2,0,-955.354,-115.005,0
25.36,1e+21,12926,-14760.3,0,-955.337,-114.801,0
25.37,1e+21,12916.4,-14761.5,0,-955.321,-114.597,0
25.38,1e+21,12906.9,-14762.6,0,-955.305,-114.394,0
25.39,1e+21,12897.3,-14763.8,0,-955.288,-114.19,0
25.4,1e+21,12887.7,-14764.9,0,-955.272,-113.987,0
25.41,1e+21,12878.2,-14766.1,0,-955.255,-113.783,0
25.42,1e+21,12868.6,-14767.2,0,-955.238,-113.58,0
25.43,1e+21,12859.1,-14768.3,0,-955.222,-113.377,0
25.44,1e+21,12849.5,-14769.5,0,-955.205,-113.174,0
25.45,1e+21,12840,-14770.6,0,-955.189,-112.972,0
25.46,1e+21,12830.4,-14771.7,0,-955.172,-112.769,0
25.47,1e+21,12820.9,-14772.8,0,-955.155,-112.567,0
25.48,1e+21,12811.3,-14774,0,-955.138,-112.364,0
25.49,1e+21,12801.8,-14775.1,0,-955.122,-112.162,0
25.5,1e+21,12792.2,-14776.2,0,-955.105,-111.96,0
25.51,1e+21,12782.7,-14777.3,0,-955.088,-111.758,0
25.52,1e+21,12773.1,-14778.4,0,-955.071,-111.556,0
25.53,1e+21,12763.6,-14779.6,0,-955.054,-111.354,0
25.54,1e+21,12754,-14780.7,0,-955.037,-111.152,0
25.55,1e+21,12744.5,-14781.8,0,-955.02,-110.951,0
25.56,1e+21,12734.9,-14782.9,0,-955.003,-110.749,0
25.57,1e+21,12725.4,-14784,0,-954.986,-110.548,0
25.58,1e+21,12715.8,-14785.1,0,-954.969,-110.347,0
25.59,1e+21,12706.3,-14786.2,0,-954.952,-110.146,0
25.6,1e+21,12696.7,-14787.3,0,-954.935,-109.945,0
25.61,1e+21,12687.2,-14788.4,0,-954.917,-109.744,0
25.62,1e+21,12677.6,-14789.5,0,-954.9,-109.543,0
25.63,1e+21,12668.1,-14790.6,0,-954.883,-109.343,0
25.64,1e+21,12658.5,-14791.7,0,-954.866,-109.142,0
25.65,1e+21,12649,-14792.8,0,-954.848,-108.942,0
25.66,1e+21,12639.4,-14793.8,0,-954.831,-108.742,0
25.67,1e+21,12629.9,-14794.9,0,-954.813,-108.542,0
25.68,1e+21,12620.3,-14796,0,-954.796,-108.342,0
25.69,1e+21,12610.8,-14797.1,0,-954.779,-108.142,0
25.7,1e+21,12601.2,-14798.2,0,-954.761,-107.942,0
25.71,1e+21,12591.7,-14799.3,0,-954.744,-107.743,0
25.72,1e+21,12582.1,-14800.3,0,-954.726,-107.543,0
25.73,1e+21,12572.6,-14801.4,0,-954.708,-107.344,0
25.74,1e+21,12563.1,-14802.5,0,-954.691,-107.144,0
25.75,1e+21,12553.5,-14803.5,0,-954.673,-106.945,0
25.76,1e+21,12544,-14804.6,0,-954.656,-106.746,0
25.77,1e+21,12534.4,-14805.7,0,-954.638,-106.547,0
25.78,1e+21,12524.9,-14806.7,0,-954.62,-106.349,0
25.79,1e+21,12515.3,-14807.8,0,-954.602,-106.15,0
25.8,1e+21,12505.8,-14808.9,0,-954.585,-105.951,0
25.81,1e+21,12496.2,-14809.9,0,-954.567,-105.753,0
25.82,1e+21,12486.7,-14811,0,-954.549,-105.555,0
25.83,1e+21,12477.1,-14812,0,-954.531,-105.357,0
25.84,1e+21,12467.6,-14813.1,0,-954.513,-105.159,0
25.85,1e+21,12458.1,-14814.1,0,-954.495,-104.961,0
25.86,1e+21,12448.5,-14815.2,0,-954.477,-104.763,0
25.87,1e+21,12439,-14816.2,0,-954.459,-104.565,0
25.88,1e+21,12429.4,-14817.3,0,-954.441,-104.368,0
25.89,1e+21,12419.9,-14818.3,0,-954.423,-104.17,0
25.9,1e+21,12410.3,-14819.3,0,-954.405,-103.973,0
25.91,1e+21,12400.8,-14820.4,0,-954.387,-103.775,0
25.92,1e+21,12391.2,-14821.4,0,-954.369,-103.578,0
25.93,1e+21,12381.7,-14822.5,0,-954.35,-103.381,0
25.94,1e+21,12372.2,-14823.5,0,-954.332,-103.185,0
25.95,1e+21,12362.6,-14824.5,0,-954.314,-102.988,0
25.96,1e+21,12353.1,-14825.5,0,-954.296,-102.791,0
25.97,1e+21,12343.5,-14826.6,0,-954.277,-102.595,0
25.98,1e+21,12334,-14827.6,0,-954.259,-102.398,0
25.99,1e+21,12324.4,-14828.6,0,-954.241,-102.202,0
26,1e+21,12314.9,-14829.6,0,-954.222,-102.006,0
26.01,1e+21,12305.4,-14830.7,0,-954.204,-101.81,0
26.02,1e+21,12295.8,-14831.7,0,-954.185,-101.614,0
26.03,1e+21,12286.3,-14832.7,0,-954.167,-101.418,0
26.04,1e+21,12276.7,-14833.7,0,-954.148,-101.222,0
26.05,1e+21,12267.2,-14834.7,0,-954.13,-101.027,0
26.06,1e+21,12257.6,-14835.7,0,-954.111,-100.831,0
26.07,1e+21,12248.1,-14836.7,0,-954.093,-100.636,0
26.08,1e+21,12238.6,-14837.7,0,-954.074,-100.441,0
26.09,1e+21,12229,-14838.7,0,-954.055,-100.246,0
26.1,1e+21,12219.5,-14839.7,0,-954.037,-100.051,0
26.11,1e+21,12209.9,-14840.7,0,-954.018,-99.8558,0
26.12,1e+21,12200.4,-14841.7,0,-953.999,-99.661,0
26.13,1e+21,12190.9,-14842.7,0,-953.98,-99.4664,0
26.14,1e+21,12181.3,-14843.7,0,-953.962,-99.2719,0
26.15,1e+21,12171.8,-14844.7,0,-953.943,-99.0775,0
26.16,1e+21,12162.2,-14845.7,0,-953.924,-98.8832,0
26.17,1e+21,12152.7,-14846.7,0,-953.905,-98.689,0
26.18,1e+21,12143.2,-14847.7,0,-953.886,-98.4949,0
26.19,1e+21,12133.6,-14848.6,0,-953.867,-98.301,0
26.2,1e+21,12124.1,-14849.6,0,-953.848,-98.1072,0
26.21,1e+21,12114.6,-14850.6,0,-953.829,-97.9134,0
26.22,1e+21,12105,-14851.6,0,-953.81,-97.7198,0
26.23,1e+21,12095.5,-14852.6,0,-953.791,-97.5264,0
26.24,1e+21,12085.9,-14853.5,0,-953.772,-97.333,0
26.25,1e+21,12076.4,-14854.5,0,-953.753,-97.1397,0
26.26,1e+21,12066.9,-14855.5,0,-953.734,-96.9466,0
26.27,1e+21,12057.3,-14856.4,0,-953.714,-96.7536,0
26.28,1e+21,12047.8,-14857.4,0,-953.695,-96.5607,0
26.29,1e+21,12038.3,-14858.4,0,-953.676,-96.3679,0
26.3,1e+21,12028.7,-14859.3,0,-953.657,-96.1752,0
26.31,1e+21,12019.2,-14860.3,0,-953.637,-95.9826,0
26.32,1e+21,12009.6,-14861.2,0,-953.618,-95.7902,0
26.33,1e+21,12000.1,-14862.2,0,-953.599,-95.5978,0
26.34,1e+21,11990.6,-14863.2,0,-953.579,-95.4056,0
26.35,1e+21,11981,-14864.1,0,-953.56,-95.2135,0
26.36,1e+21,11971.5,-14865.1,0,-953.541,-95.0215,0
26.37,1e+21,11962,-14866,0,-953.521,-94.8296,0
26.38,1e+21,11952.4,-14867,0,-953.502,-94.6378,0
26.39,1e+21,11942.9,-14867.9,0,-953.482,-94.4462,0
26.4,1e+21,11933.4,-14868.8,0,-953.463,-94.2546,0
26.41,1e+21,11923.8,-14869.8,0,-953.443,-94.0632,0
26.42,1e+21,11914.3,-14870.7,0,-953.423,-93.8719,0
26.43,1e+21,11904.8,-14871.7,0,-953.404,-93.6807,0
26.44,1e+21,11895.2,-14872.6,0,-953.384,-93.4896,0
26.45,1e+21,11885.7,-14873.5,0,-953.364,-93.2986,0
26.46,1e+21,11876.2,-14874.5,0,-953.345,-93.1078,0
26.47,1e+21,11866.6,-14875.4,0,-953.325,-92.917,0
26.48,1e+21,11857.1,-14876.3,0,-953.305,-92.7264,0
26.49,1e+21,11847.6,-14877.2,0,-953.285,-92.5359,0
26.5,1e+21,11838,-14878.2,0,-953.266,-92.3455,0
26.51,1e+21,11828.5,-14879.1,0,-953.246,-92.1552,0
26.52,1e+21,11819,-14880,0,-953.226,-91.965,0
26.53,1e+21,11809.4,-14880.9,0,-953.206,-91.7749,0
26.54,1e+21,11799.9,-14881.8,0,-953.186,-91.5849,0
26.55,1e+21,11790.4,-14882.8,0,-953.166,-91.3951,0
26.56,1e+21,11780.8,-14883.7,0,-953.146,-91.2054,0
26.57,1e+21,11771.3,-14884.6,0,-953.126,-91.0157,0
26.58,1e+21,11761.8,-14885.5,0,-953.106,-90.8262,0
26.59,1e+21,11752.2,-14886.4,0,-953.086,-90.6368,0
26.6,1e+21,11742.7,-14887.3,0,-953.066,-90.4475,0
26.61,1e+21,11733.2,-14888.2,0,-953.046,-90.2583,0
26.62,1e+21,11723.7,-14889.1,0,-953.026,-90.0693,0
26.63,1e+21,11714.1,-14890,0,-953.006,-89.8803,0
26.64,1e+21,11704.6,-14890.9,0,-952.986,-89.6915,0
26.65,1e+21,11695.1,-14891.8,0,-952.965,-89.5027,0
26.66,1e+21,11685.5,-14892.7,0,-952.945,-89.3141,0
26.67,1e+21,11676,-14893.6,0,-952.925,-89.1256,0
26.68,1e+21,11666.5,-14894.5,0,-952.905,-88.9372,0
26.69,1e+21,11656.9,-14895.3,0,-952.884,-88.7489,0
26.7,1e+21,11647.4,-14896.2,0,-952.864,-88.5608,0
26.71,1e+21,11637.9,-14897.1,0,-952.844,-88.3727,0
26.72,1e+21,11628.4,-14898,0,-952.823,-88.1847,0
26.73,1e+21,11618.8,-14898.9,0,-952.803,-87.9969,0
26.74,1e+21,11609.3,-14899.8,0,-952.782,-87.8091,0
26.75,1e+21,11599.8,-14900.6,0,-952.762,-87.6215,0
26.76,1e+21,11590.2,-14901.5,0,-952.741,-87.434,0
26.77,1e+21,11580.7,-14902.4,0,-952.721,-87.2466,0
26.78,1e+21,11571.2,-14903.3,0,-952.7,-87.0593,0
26.79,1e+21,11561.7,-14904.1,0,-952.68,-86.8721,0
26.8,1e+21,11552.1,-14905,0,-952.659,-86.685,0
26.81,1e+21,11542.6,-14905.9,0,-952.639,-86.4981,0
26.82,1e+21,11533.1,-14906.7,0,-952.618,-86.3112,0
26.83,1e+21,11523.6,-14907.6,0,-952.597,-86.1245,0
26.84,1e+21,11514,-14908.4,0,-952.577,-85.9378,0
26.85,1e+21,11504.5,-14909.3,0,-952.556,-85.7513,0
26.86,1e+21,11495,-14910.1,0,-952.535,-85.5649,0
26.87,1e+21,11485.5,-14911,0,-952.514,-85.3786,0
26.88,1e+21,11475.9,-14911.9,0,-952.494,-85.1924,0
26.89,1e+21,11466.4,-14912.7,0,-952.473,-85.0063,0
26.9,1e+21,11456.9,-14913.6,0,-952.452,-84.8203,0
26.91,1e+21,11447.4,-14914.4,0,-952.431,-84.6344,0
26.92,1e+21,11437.8,-14915.2,0,-952.41,-84.4487,0
26.93,1e+21,11428.3,-14916.1,0,-952.389,-84.263,0
26.94,1e+21,11418.8,-14916.9,0,-952.368,-84.0775,0
26.95,1e+21,11409.3,-14917.8,0,-952.347,-83.892,0
26.96,1e+21,11399.7,-14918.6,0,-952.326,-83.7067,0
26.97,1e+21,11390.2,-14919.4,0,-952.305,-83.5215,0
26.98,1e+21,11380.7,-14920.3,0,-952.284,-83.3364,0
26.99,1e+21,11371.2,-14921.1,0,-952.263,-83.1514,0
27,1e+21,11361.7,-14921.9,0,-952.242,-82.9665,0
27.01,1e+21,11352.1,-14922.8,0,-952.221,-82.7817,0
27.02,1e+21,11342.6,-14923.6,0,-952.2,-82.597,0
27.03,1e+21,11333.1,-14924.4,0,-952.179,-82.4124,0
27.04,1e+21,11323.6,-14925.2,0,-952.158,-82.228,0
27.05,1e+21,11314,-14926.1,0,-952.136,-82.0436,0
