24.05,1e+21,24868.9,20530.3,0,1211.68,-485.561,0
24.06,1e+21,24881,20525.4,0,1210.99,-486.638,0
24.07,1e+21,24893.1,20520.6,0,1210.3,-487.714,0
24.08,1e+21,24905.2,20515.7,0,1209.61,-488.789,0
24.09,1e+21,24917.3,20510.8,0,1208.92,-489.864,0
24.1,1e+21,24929.4,20505.9,0,1208.23,-490.938,0
24.11,1e+21,24941.5,20500.9,0,1207.53,-492.012,0
24.12,1e+21,24953.6,20496,0,1206.84,-493.085,0
24.13,1e+21,24965.6,20491.1,0,1206.15,-494.157,0
24.14,1e+21,24977.7,20486.1,0,1205.45,-495.229,0
24.15,1e+21,24989.7,20481.1,0,1204.75,-496.3,0
24.16,1e+21,25001.8,20476.2,0,1204.06,-497.37,0
24.17,1e+21,25013.8,20471.2,0,1203.36,-498.44,0
24.18,1e+21,25025.8,20466.2,0,1202.66,-499.509,0
24.19,1e+21,25037.8,20461.2,0,1201.96,-500.578,0
24.2,1e+21,25049.9,20456.2,0,1201.26,-501.646,0
24.21,1e+21,25061.9,20451.1,0,1200.56,-502.713,0
24.22,1e+21,25073.9,20446.1,0,1199.85,-503.78,0
24.23,1e+21,25085.9,20441.1,0,1199.15,-504.846,0
24.24,1e+21,25097.8,20436,0,1198.44,-505.911,0
24.25,1e+21,25109.8,20430.9,0,1197.74,-506.976,0
24.26,1e+21,25121.8,20425.9,0,1197.03,-508.04,0
24.27,1e+21,25133.7,20420.8,0,1196.32,-509.104,0
24.28,1e+21,25145.7,20415.7,0,1195.62,-510.167,0
24.29,1e+21,25157.7,20410.5,0,1194.91,-511.229,0
24.3,1e+21,25169.6,20405.4,0,1194.2,-512.291,0
24.31,1e+21,25181.5,20400.3,0,1193.48,-513.352,0
24.32,1e+21,25193.5,20395.1,0,1192.77,-514.412,0
24.33,1e+21,25205.4,20390,0,1192.06,-515.472,0
24.34,1e+21,25217.3,20384.8,0,1191.34,-516.531,0
24.35,1e+21,25229.2,20379.6,0,1190.63,-517.59,0
24.36,1e+21,25241.1,20374.5,0,1189.91,-518.647,0
24.37,1e+21,25253,20369.3,0,1189.19,-519.705,0
24.38,1e+21,25264.9,20364.1,0,1188.48,-520.761,0
24.39,1e+21,25276.8,20358.8,0,1187.76,-521.817,0
24.4,1e+21,25288.6,20353.6,0,1187.04,-522.872,0
24.41,1e+21,25300.5,20348.4,0,1186.32,-523.927,0
24.42,1e+21,25312.3,20343.1,0,1185.59,-524.981,0
24.43,1e+21,25324.2,20337.9,0,1184.87,-526.035,0
24.44,1e+21,25336,20332.6,0,1184.15,-527.087,0
24.45,1e+21,25347.9,20327.3,0,1183.42,-528.139,0
24.46,1e+21,25359.7,20322,0,1182.7,-529.191,0
24.47,1e+21,25371.5,20316.7,0,1181.97,-530.242,0
24.48,1e+21,25383.3,20311.4,0,1181.24,-531.292,0
24.49,1e+21,25395.1,20306.1,0,1180.52,-532.341,0
24.5,1e+21,25406.9,20300.7,0,1179.79,-533.39,0
24.51,1e+21,25418.7,20295.4,0,1179.06,-534.438,0
24.52,1e+21,25430.5,20290,0,1178.32,-535.486,0
24.53,1e+21,25442.3,20284.7,0,1177.59,-536.533,0
24.54,1e+21,25454,20279.3,0,1176.86,-537.579,0
24.55,1e+21,25465.8,20273.9,0,1176.13,-538.625,0
24.56,1e+21,25477.6,20268.5,0,1175.39,-539.67,0
24.57,1e+21,25489.3,20263.1,0,1174.65,-540.714,0
24.58,1e+21,25501,20257.7,0,1173.92,-541.757,0
24.59,1e+21,25512.8,20252.3,0,1173.18,-542.8,0
24.6,1e+21,25524.5,20246.8,0,1172.44,-543.843,0
24.61,1e+21,25536.2,20241.4,0,1171.7,-544.884,0
24.62,1e+21,25547.9,20235.9,0,1170.96,-545.925,0
24.63,1e+21,25559.6,20230.5,0,1170.22,-546.966,0
24.64,1e+21,25571.3,20225,0,1169.48,-548.005,0
24.65,1e+21,25583,20219.5,0,1168.73,-549.044,0
24.66,1e+21,25594.7,20214,0,1167.99,-550.083,0
24.67,1e+21,25606.4,20208.5,0,1167.25,-551.121,0
24.68,1e+21,25618,20202.9,0,1166.5,-552.158,0
24.69,1e+21,25629.7,20197.4,0,1165.75,-553.194,0
24.7,1e+21,25641.3,20191.9,0,1165,-554.23,0
24.71,1e+21,25653,20186.3,0,1164.26,-555.265,0
24.72,1e+21,25664.6,20180.8,0,1163.51,-556.299,0
24.73,1e+21,25676.2,20175.2,0,1162.76,-557.333,0
24.74,1e+21,25687.9,20169.6,0,1162,-558.366,0
24.75,1e+21,25699.5,20164,0,1161.25,-559.398,0
24.76,1e+21,25711.1,20158.4,0,1160.5,-560.43,0
24.77,1e+21,25722.7,20152.8,0,1159.74,-561.461,0
24.78,1e+21,25734.3,20147.2,0,1158.99,-562.491,0
24.79,1e+21,25745.9,20141.5,0,1158.23,-563.521,0
24.8,1e+21,25757.4,20135.9,0,1157.48,-564.55,0
24.81,1e+21,25769,20130.2,0,1156.72,-565.578,0
24.82,1e+21,25780.6,20124.6,0,1155.96,-566.606,0
24.83,1e+21,25792.1,20118.9,0,1155.2,-567.633,0
24.84,1e+21,25803.6,20113.2,0,1154.44,-568.659,0
24.85,1e+21,25815.2,20107.5,0,1153.68,-569.685,0
24.86,1e+21,25826.7,20101.8,0,1152.91,-570.71,0
24.87,1e+21,25838.2,20096.1,0,1152.15,-571.734,0
24.88,1e+21,25849.7,20090.3,0,1151.39,-572.758,0
24.89,1e+21,25861.3,20084.6,0,1150.62,-573.781,0
24.9,1e+21,25872.8,20078.9,0,1149.85,-574.803,0
24.91,1e+21,25884.2,20073.1,0,1149.09,-575.824,0
24.92,1e+21,25895.7,20067.3,0,1148.32,-576.845,0
24.93,1e+21,25907.2,20061.6,0,1147.55,-577.865,0
24.94,1e+21,25918.7,20055.8,0,1146.78,-578.885,0
24.95,1e+21,25930.1,20050,0,1146.01,-579.904,0
24.96,1e+21,25941.6,20044.2,0,1145.24,-580.922,0
24.97,1e+21,25953,20038.3,0,1144.47,-581.939,0
24.98,1e+21,25964.5,20032.5,0,1143.69,-582.956,0
24.99,1e+21,25975.9,20026.7,0,1142.92,-583.972,0
25,1e+21,25987.3,20020.8,0,1142.14,-584.987,0
25.01,1e+21,25998.7,20015,0,1141.37,-586.002,0
25.02,1e+21,26010.1,20009.1,0,1140.59,-587.016,0
25.03,1e+21,26021.5,20003.2,0,1139.81,-588.029,0
25.04,1e+21,26032.9,19997.3,0,1139.03,-589.042,0
25.05,1e+21,26044.3,19991.4,0,1138.25,-590.054,0
25.06,1e+21,26055.7,19985.5,0,1137.47,-591.065,0
25.07,1e+21,26067,19979.6,0,1136.69,-592.076,0
25.08,1e+21,26078.4,19973.7,0,1135.91,-593.086,0
25.09,1e+21,26089.8,19967.7,0,1135.13,-594.095,0
25.1,1e+21,26101.1,19961.8,0,1134.34,-595.103,0
25.11,1e+21,26112.4,19955.8,0,1133.56,-596.111,0
25.12,1e+21,26123.8,19949.8,0,1132.77,-597.118,0
25.13,1e+21,26135.1,19943.9,0,1131.98,-598.124,0
25.14,1e+21,26146.4,19937.9,0,1131.2,-599.13,0
25.15,1e+21,26157.7,19931.9,0,1130.41,-600.135,0
25.16,1e+21,26169,19925.8,0,1129.62,-601.139,0
25.17,1e+21,26180.3,19919.8,0,1128.83,-602.143,0
25.18,1e+21,26191.6,19913.8,0,1128.04,-603.145,0
25.19,1e+21,26202.8,19907.8,0,1127.24,-604.148,0
25.2,1e+21,26214.1,19901.7,0,1126.45,-605.149,0
25.21,1e+21,26225.4,19895.6,0,1125.66,-606.15,0
25.22,1e+21,26236.6,19889.6,0,1124.86,-607.15,0
25.23,1e+21,26247.8,19883.5,0,1124.07,-608.149,0
25.24,1e+21,26259.1,19877.4,0,1123.27,-609.148,0
25.25,1e+21,26270.3,19871.3,0,1122.47,-610.145,0
25.26,1e+21,26281.5,19865.2,0,1121.67,-611.143,0
25.27,1e+21,26292.7,19859.1,0,1120.87,-612.139,0
25.28,1e+21,26303.9,19852.9,0,1120.07,-613.135,0
25.29,1e+21,26315.1,19846.8,0,1119.27,-614.13,0
25.3,1e+21,26326.3,19840.6,0,1118.47,-615.124,0
25.31,1e+21,26337.5,19834.5,0,1117.67,-616.118,0
25.32,1e+21,26348.7,19828.3,0,1116.86,-617.111,0
25.33,1e+21,26359.8,19822.1,0,1116.06,-618.103,0
25.34,1e+21,26371,19815.9,0,1115.25,-619.094,0
25.35,1e+21,26382.1,19809.7,0,1114.45,-620.085,0
25.36,1e+21,26393.2,19803.5,0,1113.64,-621.075,0
25.37,1e+21,26404.4,19797.3,0,1112.83,-622.064,0
25.38,1e+21,26415.5,19791.1,0,1112.02,-623.053,0
25.39,1e+21,26426.6,19784.8,0,1111.21,-624.041,0
25.4,1e+21,26437.7,19778.6,0,1110.4,-625.028,0
25.41,1e+21,26448.8,19772.3,0,1109.59,-626.014,0
25.42,1e+21,26459.9,19766.1,0,1108.78,-627,0
25.43,1e+21,26471,19759.8,0,1107.96,-627.985,0
25.44,1e+21,26482,19753.5,0,1107.15,-628.969,0
25.45,1e+21,26493.1,19747.2,0,1106.33,-629.953,0
25.46,1e+21,26504.2,19740.9,0,1105.52,-630.936,0
25.47,1e+21,26515.2,19734.6,0,1104.7,-631.918,0
25.48,1e+21,26526.3,19728.2,0,1103.88,-632.899,0
25.49,1e+21,26537.3,19721.9,0,1103.06,-633.88,0
25.5,1e+21,26548.3,19715.5,0,1102.25,-634.86,0
25.51,1e+21,26559.3,19709.2,0,1101.42,-635.839,0
25.52,1e+21,26570.3,19702.8,0,1100.6,-636.817,0
25.53,1e+21,26581.3,19696.4,0,1099.78,-637.795,0
25.54,1e+21,26592.3,19690,0,1098.96,-638.772,0
25.55,1e+21,26603.3,19683.6,0,1098.13,-639.748,0
25.56,1e+21,26614.3,19677.2,0,1097.31,-640.724,0
25.57,1e+21,26625.2,19670.8,0,1096.48,-641.698,0
25.58,1e+21,26636.2,19664.4,0,1095.66,-642.672,0
25.59,1e+21,26647.1,19658,0,1094.83,-643.646,0
25.6,1e+21,26658.1,19651.5,0,1094,-644.618,0
25.61,1e+21,26669,19645.1,0,1093.17,-645.59,0
25.62,1e+21,26679.9,19638.6,0,1092.34,-646.561,0
25.63,1e+21,26690.8,19632.1,0,1091.51,-647.532,0
25.64,1e+21,26701.8,19625.6,0,1090.68,-648.501,0
25.65,1e+21,26712.7,19619.1,0,1089.85,-649.47,0
25.66,1e+21,26723.5,19612.6,0,1089.01,-650.438,0
25.67,1e+21,26734.4,19606.1,0,1088.18,-651.406,0
25.68,1e+21,26745.3,19599.6,0,1087.34,-652.372,0
25.69,1e+21,26756.2,19593.1,0,1086.51,-653.338,0
25.7,1e+21,26767,19586.5,0,1085.67,-654.303,0
25.71,1e+21,26777.9,19580,0,1084.83,-655.268,0
25.72,1e+21,26788.7,19573.4,0,1084,-656.231,0
25.73,1e+21,26799.5,19566.8,0,1083.16,-657.194,0
25.74,1e+21,26810.4,19560.3,0,1082.32,-658.156,0
25.75,1e+21,26821.2,19553.7,0,1081.47,-659.118,0
25.76,1e+21,26832,19547.1,0,1080.63,-660.079,0
25.77,1e+21,26842.8,19540.4,0,1079.79,-661.038,0
25.78,1e+21,26853.6,19533.8,0,1078.95,-661.998,0
25.79,1e+21,26864.4,19527.2,0,1078.1,-662.956,0
25.8,1e+21,26875.1,19520.6,0,1077.26,-663.914,0
25.81,1e+21,26885.9,19513.9,0,1076.41,-664.871,0
25.82,1e+21,26896.6,19507.3,0,1075.56,-665.827,0
25.83,1e+21,26907.4,19500.6,0,1074.72,-666.782,0
25.84,1e+21,26918.1,19493.9,0,1073.87,-667.737,0
25.85,1e+21,26928.9,19487.2,0,1073.02,-668.691,0
25.86,1e+21,26939.6,19480.5,0,1072.17,-669.644,0
25.87,1e+21,26950.3,19473.8,0,1071.31,-670.596,0
25.88,1e+21,26961,19467.1,0,1070.46,-671.548,0
25.89,1e+21,26971.7,19460.4,0,1069.61,-672.499,0
25.9,1e+21,26982.4,19453.6,0,1068.76,-673.449,0
25.91,1e+21,26993.1,19446.9,0,1067.9,-674.398,0
25.92,1e+21,27003.7,19440.1,0,1067.05,-675.347,0
25.93,1e+21,27014.4,19433.4,0,1066.19,-676.295,0
25.94,1e+21,27025,19426.6,0,1065.33,-677.242,0
25.95,1e+21,27035.7,19419.8,0,1064.47,-678.188,0
25.96,1e+21,27046.3,19413,0,1063.62,-679.134,0
25.97,1e+21,27057,19406.2,0,1062.76,-680.078,0
25.98,1e+21,27067.6,19399.4,0,1061.89,-681.022,0
25.99,1e+21,27078.2,19392.6,0,1061.03,-681.966,0
26,1e+21,27088.8,19385.8,0,1060.17,-682.908,0
26.01,1e+21,27099.4,19378.9,0,1059.31,-683.85,0
26.02,1e+21,27110,19372.1,0,1058.44,-684.791,0
26.03,1e+21,27120.5,19365.2,0,1057.58,-685.731,0
26.04,1e+21,27131.1,19358.4,0,1056.71,-686.67,0
26.05,1e+21,27141.7,19351.5,0,1055.85,-687.609,0
26.06,1e+21,27152.2,19344.6,0,1054.98,-688.547,0
26.07,1e+21,27162.8,19337.7,0,1054.11,-689.484,0
26.08,1e+21,27173.3,19330.8,0,1053.24,-690.42,0
26.09,1e+21,27183.8,19323.9,0,1052.37,-691.356,0
26.1,1e+21,27194.3,19317,0,1051.5,-692.291,0
26.11,1e+21,27204.8,19310,0,1050.63,-693.225,0
26.12,1e+21,27215.3,19303.1,0,1049.76,-694.158,0
26.13,1e+21,27225.8,19296.1,0,1048.89,-695.09,0
26.14,1e+21,27236.3,19289.2,0,1048.01,-696.022,0
26.15,1e+21,27246.8,19282.2,0,1047.14,-696.953,0
26.16,1e+21,27257.2,19275.2,0,1046.26,-697.883,0
26.17,1e+21,27267.7,19268.2,0,1045.38,-698.812,0
26.18,1e+21,27278.1,19261.3,0,1044.51,-699.741,0
26.19,1e+21,27288.6,19254.2,0,1043.63,-700.668,0
26.2,1e+21,27299,19247.2,0,1042.75,-701.595,0
26.21,1e+21,27309.4,19240.2,0,1041.87,-702.522,0
26.22,1e+21,27319.8,19233.2,0,1040.99,-703.447,0
26.23,1e+21,27330.2,19226.1,0,1040.11,-704.372,0
26.24,1e+21,27340.6,19219.1,0,1039.23,-705.296,0
26.25,1e+21,27351,19212,0,1038.34,-706.219,0
26.26,1e+21,27361.4,19204.9,0,1037.46,-707.141,0
26.27,1e+21,27371.7,19197.9,0,1036.58,-708.062,0
26.28,1e+21,27382.1,19190.8,0,1035.69,-708.983,0
26.29,1e+21,27392.5,19183.7,0,1034.8,-709.903,0
26.3,1e+21,27402.8,19176.6,0,1033.92,-710.822,0
26.31,1e+21,27413.1,19169.4,0,1033.03,-711.74,0
26.32,1e+21,27423.4,19162.3,0,1032.14,-712.658,0
26.33,1e+21,27433.8,19155.2,0,1031.25,-713.575,0
26.34,1e+21,27444.1,19148,0,1030.36,-714.491,0
26.35,1e+21,27454.4,19140.9,0,1029.47,-715.406,0
26.36,1e+21,27464.6,19133.7,0,1028.58,-716.32,0
26.37,1e+21,27474.9,19126.5,0,1027.68,-717.234,0
26.38,1e+21,27485.2,19119.4,0,1026.79,-718.147,0
26.39,1e+21,27495.4,19112.2,0,1025.9,-719.059,0
26.4,1e+21,27505.7,19105,0,1025,-719.97,0
26.41,1e+21,27515.9,19097.8,0,1024.1,-720.88,0
26.42,1e+21,27526.2,19090.5,0,1023.21,-721.79,0
26.43,1e+21,27536.4,19083.3,0,1022.31,-722.699,0
26.44,1e+21,27546.6,19076.1,0,1021.41,-723.607,0
26.45,1e+21,27556.8,19068.8,0,1020.51,-724.514,0
26.46,1e+21,27567,19061.6,0,1019.61,-725.42,0
26.47,1e+21,27577.2,19054.3,0,1018.71,-726.326,0
26.48,1e+21,27587.4,19047.1,0,1017.81,-727.231,0
26.49,1e+21,27597.5,19039.8,0,1016.91,-728.135,0
26.5,1e+21,27607.7,19032.5,0,1016,-729.038,0
26.51,1e+21,27617.8,19025.2,0,1015.1,-729.94,0
26.52,1e+21,27628,19017.9,0,1014.2,-730.842,0
26.53,1e+21,27638.1,19010.6,0,1013.29,-731.743,0
26.54,1e+21,27648.2,19003.2,0,1012.38,-732.643,0
26.55,1e+21,27658.4,18995.9,0,1011.48,-733.542,0
26.56,1e+21,27668.5,18988.5,0,1010.57,-734.44,0
26.57,1e+21,27678.6,18981.2,0,1009.66,-735.338,0
26.58,1e+21,27688.7,18973.8,0,1008.75,-736.235,0
26.59,1e+21,27698.7,18966.5,0,1007.84,-737.13,0
26.6,1e+21,27708.8,18959.1,0,1006.93,-738.026,0
26.61,1e+21,27718.9,18951.7,0,1006.02,-738.92,0
26.62,1e+21,27728.9,18944.3,0,1005.1,-739.813,0
26.63,1e+21,27739,18936.9,0,1004.19,-740.706,0
26.64,1e+21,27749,18929.5,0,1003.27,-741.598,0
26.65,1e+21,27759,18922,0,1002.36,-742.489,0
26.66,1e+21,27769,18914.6,0,1001.44,-743.379,0
26.67,1e+21,27779,18907.2,0,1000.53,-744.269,0
26.68,1e+21,27789,18899.7,0,999.608,-745.157,0
26.69,1e+21,27799,18892.3,0,998.69,-746.045,0
26.7,1e+21,27809,18884.8,0,997.771,-746.932,0
26.71,1e+21,27819,18877.3,0,996.851,-747.818,0
26.72,1e+21,27828.9,18869.8,0,995.93,-748.704,0
26.73,1e+21,27838.9,18862.3,0,995.008,-749.588,0
26.74,1e+21,27848.8,18854.8,0,994.086,-750.472,0
26.75,1e+21,27858.7,18847.3,0,993.163,-751.355,0
26.76,1e+21,27868.7,18839.8,0,992.239,-752.237,0
26.77,1e+21,27878.6,18832.3,0,991.314,-753.118,0
26.78,1e+21,27888.5,18824.7,0,990.389,-753.998,0
26.79,1e+21,27898.4,18817.2,0,989.463,-754.878,0
26.8,1e+21,27908.3,18809.6,0,988.536,-755.757,0
26.81,1e+21,27918.1,18802,0,987.608,-756.635,0
26.82,1e+21,27928,18794.5,0,986.679,-757.512,0
26.83,1e+21,27937.9,18786.9,0,985.75,-758.388,0
26.84,1e+21,27947.7,18779.3,0,984.82,-759.264,0
26.85,1e+21,27957.5,18771.7,0,983.889,-760.138,0
26.86,1e+21,27967.4,18764.1,0,982.957,-761.012,0
26.87,1e+21,27977.2,18756.5,0,982.025,-761.885,0
26.88,1e+21,27987,18748.8,0,981.091,-762.757,0
26.89,1e+21,27996.8,18741.2,0,980.157,-763.629,0
26.9,1e+21,28006.6,18733.6,0,979.222,-764.499,0
26.91,1e+21,28016.4,18725.9,0,978.287,-765.369,0
26.92,1e+21,28026.2,18718.2,0,977.35,-766.238,0
26.93,1e+21,28035.9,18710.6,0,976.413,-767.106,0
26.94,1e+21,28045.7,18702.9,0,975.475,-767.973,0
26.95,1e+21,28055.4,18695.2,0,974.537,-768.839,0
26.96,1e+21,28065.2,18687.5,0,973.597,-769.704,0
26.97,1e+21,28074.9,18679.8,0,972.657,-770.569,0
26.98,1e+21,28084.6,18672.1,0,971.716,-771.433,0
26.99,1e+21,28094.3,18664.4,0,970.774,-772.296,0
27,1e+21,28104,18656.6,0,969.832,-773.158,0
27.01,1e+21,28113.7,18648.9,0,968.889,-774.019,0
27.02,1e+21,28123.4,18641.1,0,967.945,-774.88,0
27.03,1e+21,28133,18633.4,0,967,-775.739,0
27.04,1e+21,28142.7,18625.6,0,966.054,-776.598,0
27.05,1e+21,28152.4,18617.8,0,965.108,-777.456,0
27.06,1e+21,28162,18610.1,0,964.161,-778.313,0
27.07,1e+21,28171.6,18602.3,0,963.213,-779.17,0
27.08,1e+21,28181.3,18594.5,0,962.264,-780.025,0
27.09,1e+21,28190.9,18586.7,0,961.315,-780.879,0
27.1,1e+21,28200.5,18578.8,0,960.365,-781.733,0
27.11,1e+21,28210.1,18571,0,959.414,-782.586,0
27.12,1e+21,28219.6,18563.2,0,958.462,-783.438,0
27.13,1e+21,28229.2,18555.3,0,957.51,-784.289,0
27.14,1e+21,28238.8,18547.5,0,956.557,-785.14,0
27.15,1e+21,28248.3,18539.6,0,955.603,-785.989,0
27.16,1e+21,28257.9,18531.8,0,954.648,-786.838,0
27.17,1e+21,28267.4,18523.9,0,953.693,-787.686,0
27.18,1e+21,28277,18516,0,952.737,-788.532,0
27.19,1e+21,28286.5,18508.1,0,951.78,-789.379,0
27.2,1e+21,28296,18500.2,0,950.822,-790.224,0
27.21,1e+21,28305.5,18492.3,0,949.864,-791.068,0
27.22,1e+21,28315,18484.4,0,948.904,-791.912,0
27.23,1e+21,28324.4,18476.4,0,947.944,-792.754,0
27.24,1e+21,28333.9,18468.5,0,946.984,-793.596,0
27.25,1e+21,28343.4,18460.6,0,946.022,-794.437,0
27.26,1e+21,28352.8,18452.6,0,945.06,-795.277,0
27.27,1e+21,28362.3,18444.6,0,944.097,-796.116,0
27.28,1e+21,28371.7,18436.7,0,943.134,-796.955,0
27.29,1e+21,28381.1,18428.7,0,942.169,-797.792,0
27.3,1e+21,28390.5,18420.7,0,941.204,-798.629,0
27.31,1e+21,28399.9,18412.7,0,940.238,-799.465,0
27.32,1e+21,28409.3,18404.7,0,939.272,-800.3,0
27.33,1e+21,28418.7,18396.7,0,938.304,-801.134,0
27.34,1e+21,28428.1,18388.7,0,937.336,-801.967,0
27.35,1e+21,28437.5,18380.7,0,936.367,-802.8,0
27.36,1e+21,28446.8,18372.6,0,935.398,-803.631,0
27.37,1e+21,28456.1,18364.6,0,934.427,-804.462,0
27.38,1e+21,28465.5,18356.5,0,933.456,-805.292,0
27.39,1e+21,28474.8,18348.5,0,932.484,-806.12,0
27.4,1e+21,28484.1,18340.4,0,931.512,-806.949,0
27.41,1e+21,28493.4,18332.3,0,930.539,-807.776,0
27.42,1e+21,28502.7,18324.2,0,929.565,-808.602,0
27.43,1e+21,28512,18316.1,0,928.59,-809.428,0
27.44,1e+21,28521.3,18308,0,927.614,-810.252,0
27.45,1e+21,28530.6,18299.9,0,926.638,-811.076,0
27.46,1e+21,28539.8,18291.8,0,925.661,-811.899,0
27.47,1e+21,28549.1,18283.7,0,924.684,-812.721,0
27.48,1e+21,28558.3,18275.5,0,923.705,-813.542,0
27.49,1e+21,28567.5,18267.4,0,922.726,-814.362,0
27.5,1e+21,28576.7,18259.2,0,921.746,-815.181,0
27.51,1e+21,28585.9,18251.1,0,920.766,-816,0
27.52,1e+21,28595.1,18242.9,0,919.784,-816.818,0
27.53,1e+21,28604.3,18234.7,0,918.802,-817.634,0
27.54,1e+21,28613.5,18226.6,0,917.819,-818.45,0
27.55,1e+21,28622.7,18218.4,0,916.836,-819.265,0
27.56,1e+21,28631.8,18210.2,0,915.852,-820.079,0
27.57,1e+21,28641,18201.9,0,914.867,-820.893,0
27.58,1e+21,28650.1,18193.7,0,913.881,-821.705,0
27.59,1e+21,28659.3,18185.5,0,912.895,-822.517,0
27.6,1e+21,28668.4,18177.3,0,911.908,-823.327,0
27.61,1e+21,28677.5,18169,0,910.92,-824.137,0
27.62,1e+21,28686.6,18160.8,0,909.931,-824.946,0
27.63,1e+21,28695.7,18152.5,0,908.942,-825.754,0
27.64,1e+21,28704.8,18144.3,0,907.952,-826.561,0
27.65,1e+21,28713.8,18136,0,906.961,-827.367,0
27.66,1e+21,28722.9,18127.7,0,905.97,-828.172,0
27.67,1e+21,28731.9,18119.4,0,904.978,-828.977,0
27.68,1e+21,28741,18111.1,0,903.985,-829.781,0
27.69,1e+21,28750,18102.8,0,902.991,-830.583,0
27.7,1e+21,28759,18094.5,0,901.997,-831.385,0
27.71,1e+21,28768,18086.2,0,901.002,-832.186,0
27.72,1e+21,28777,18077.8,0,900.007,-832.986,0
27.73,1e+21,28786,18069.5,0,899.01,-833.785,0
27.74,1e+21,28795,18061.2,0,898.013,-834.583,0
27.75,1e+21,28804,18052.8,0,897.015,-835.381,0
27.76,1e+21,28812.9,18044.4,0,896.017,-836.177,0
27.77,1e+21,28821.9,18036.1,0,895.017,-836.973,0
27.78,1e+21,28830.8,18027.7,0,894.018,-837.768,0
27.79,1e+21,28839.8,18019.3,0,893.017,-838.561,0
27.8,1e+21,28848.7,18010.9,0,892.016,-839.354,0
27.81,1e+21,28857.6,18002.5,0,891.013,-840.146,0
27.82,1e+21,28866.5,17994.1,0,890.011,-840.938,0
27.83,1e+21,28875.4,17985.7,0,889.007,-841.728,0
27.84,1e+21,28884.3,17977.3,0,888.003,-842.517,0
27.85,1e+21,28893.1,17968.8,0,886.998,-843.306,0
27.86,1e+21,28902,17960.4,0,885.993,-844.093,0
27.87,1e+21,28910.8,17951.9,0,884.986,-844.88,0
27.88,1e+21,28919.7,17943.5,0,883.979,-845.666,0
27.89,1e+21,28928.5,17935,0,882.972,-846.451,0
27.9,1e+21,28937.3,17926.5,0,881.963,-847.235,0
27.91,1e+21,28946.1,17918.1,0,880.954,-848.018,0
27.92,1e+21,28954.9,17909.6,0,879.945,-848.8,0
27.93,1e+21,28963.7,17901.1,0,878.934,-849.581,0
27.94,1e+21,28972.5,17892.6,0,877.923,-850.362,0
27.95,1e+21,28981.3,17884.1,0,876.911,-851.141,0
27.96,1e+21,28990,17875.6,0,875.899,-851.92,0
27.97,1e+21,28998.8,17867,0,874.886,-852.698,0
27.98,1e+21,29007.5,17858.5,0,873.872,-853.474,0
27.99,1e+21,29016.2,17849.9,0,872.857,-854.25,0
28,1e+21,29025,17841.4,0,871.842,-855.025,0
28.01,1e+21,29033.7,17832.8,0,870.826,-855.799,0
28.02,1e+21,29042.4,17824.3,0,869.809,-856.573,0
28.03,1e+21,29051.1,17815.7,0,868.792,-857.345,0
28.04,1e+21,29059.7,17807.1,0,867.774,-858.116,0
28.05,1e+21,29068.4,17798.5,0,866.755,-858.887,0
28.06,1e+21,29077.1,17789.9,0,865.736,-859.656,0
28.07,1e+21,29085.7,17781.3,0,864.716,-860.425,0
28.08,1e+21,29094.3,17772.7,0,863.695,-861.193,0
28.09,1e+21,29103,17764.1,0,862.674,-861.959,0
28.1,1e+21,29111.6,17755.5,0,861.651,-862.725,0
28.11,1e+21,29120.2,17746.8,0,860.629,-863.49,0
28.12,1e+21,29128.8,17738.2,0,859.605,-864.255,0
28.13,1e+21,29137.4,17729.5,0,858.581,-865.018,0
28.14,1e+21,29145.9,17720.9,0,857.556,-865.78,0
28.15,1e+21,29154.5,17712.2,0,856.531,-866.541,0
28.16,1e+21,29163.1,17703.5,0,855.504,-867.302,0
28.17,1e+21,29171.6,17694.9,0,854.478,-868.061,0
28.18,1e+21,29180.1,17686.2,0,853.45,-868.82,0
28.19,1e+21,29188.7,17677.5,0,852.422,-869.578,0
28.2,1e+21,29197.2,17668.8,0,851.393,-870.335,0
28.21,1e+21,29205.7,17660.1,0,850.363,-871.091,0
28.22,1e+21,29214.2,17651.3,0,849.333,-871.846,0
28.23,1e+21,29222.7,17642.6,0,848.302,-872.6,0
28.24,1e+21,29231.1,17633.9,0,847.271,-873.353,0
28.25,1e+21,29239.6,17625.1,0,846.239,-874.105,0
28.26,1e+21,29248.1,17616.4,0,845.206,-874.856,0
28.27,1e+21,29256.5,17607.6,0,844.172,-875.607,0
28.28,1e+21,29264.9,17598.9,0,843.138,-876.356,0
28.29,1e+21,29273.3,17590.1,0,842.103,-877.105,0
28.3,1e+21,29281.8,17581.3,0,841.067,-877.852,0
28.31,1e+21,29290.2,17572.5,0,840.031,-878.599,0
28.32,1e+21,29298.5,17563.8,0,838.994,-879.345,0
28.33,1e+21,29306.9,17554.9,0,837.957,-880.09,0
28.34,1e+21,29315.3,17546.1,0,836.919,-880.834,0
28.35,1e+21,29323.7,17537.3,0,835.88,-881.577,0
28.36,1e+21,29332,17528.5,0,834.84,-882.319,0
28.37,1e+21,29340.3,17519.7,0,833.8,-883.06,0
28.38,1e+21,29348.7,17510.8,0,832.759,-883.8,0
28.39,1e+21,29357,17502,0,831.718,-884.54,0
