28.16,1e+21,10798.3,-12133.3,0,-1691.68,-12.4379,0
28.17,1e+21,10781.4,-12133.4,0,-1690.48,-10.1889,0
28.18,1e+21,10764.5,-12133.4,0,-1689.28,-7.94432,0
28.19,1e+21,10747.7,-12133.5,0,-1688.09,-5.70424,0
28.2,1e+21,10730.8,-12133.5,0,-1686.89,-3.46863,0
28.21,1e+21,10713.9,-12133.5,0,-1685.69,-1.23748,0
28.22,1e+21,10697.1,-12133.5,0,-1684.49,0.989224,0
28.23,1e+21,10680.2,-12133.5,0,-1683.28,3.21148,0
28.24,1e+21,10663.4,-12133.4,0,-1682.08,5.42931,0
28.25,1e+21,10646.6,-12133.4,0,-1680.87,7.64272,0
28.26,1e+21,10629.8,-12133.3,0,-1679.67,9.85171,0
28.27,1e+21,10613,-12133.1,0,-1678.46,12.0563,0
28.28,1e+21,10596.3,-12133,0,-1677.25,14.2565,0
28.29,1e+21,10579.5,-12132.8,0,-1676.04,16.4523,0
28.3,1e+21,10562.8,-12132.7,0,-1674.82,18.6438,0
28.31,1e+21,10546,-12132.4,0,-1673.61,20.8308,0
28.32,1e+21,10529.3,-12132.2,0,-1672.39,23.0136,0
28.33,1e+21,10512.6,-12132,0,-1671.18,25.1919,0
28.34,1e+21,10495.9,-12131.7,0,-1669.96,27.366,0
28.35,1e+21,10479.2,-12131.4,0,-1668.74,29.5357,0
28.36,1e+21,10462.5,-12131.1,0,-1667.52,31.7011,0
28.37,1e+21,10445.9,-12130.7,0,-1666.3,33.8622,0
28.38,1e+21,10429.2,-12130.4,0,-1665.08,36.019,0
28.39,1e+21,10412.6,-12130,0,-1663.85,38.1715,0
28.4,1e+21,10395.9,-12129.6,0,-1662.63,40.3198,0
28.41,1e+21,10379.3,-12129.2,0,-1661.4,42.4637,0
28.42,1e+21,10362.7,-12128.7,0,-1660.17,44.6034,0
28.43,1e+21,10346.1,-12128.3,0,-1658.94,46.7389,0
28.44,1e+21,10329.6,-12127.8,0,-1657.71,48.8701,0
28.45,1e+21,10313,-12127.3,0,-1656.48,50.9971,0
28.46,1e+21,10296.4,-12126.7,0,-1655.25,53.1198,0
28.47,1e+21,10279.9,-12126.2,0,-1654.01,55.2384,0
28.48,1e+21,10263.4,-12125.6,0,-1652.78,57.3527,0
28.49,1e+21,10246.9,-12125,0,-1651.54,59.4629,0
28.5,1e+21,10230.4,-12124.4,0,-1650.3,61.5689,0
28.51,1e+21,10213.9,-12123.8,0,-1649.07,63.6706,0
28.52,1e+21,10197.4,-12123.1,0,-1647.83,65.7683,0
28.53,1e+21,10180.9,-12122.4,0,-1646.59,67.8617,0
28.54,1e+21,10164.5,-12121.7,0,-1645.34,69.9511,0
28.55,1e+21,10148,-12121,0,-1644.1,72.0362,0
28.56,1e+21,10131.6,-12120.3,0,-1642.86,74.1173,0
28.57,1e+21,10115.2,-12119.5,0,-1641.61,76.1942,0
28.58,1e+21,10098.8,-12118.7,0,-1640.36,78.267,0
28.59,1e+21,10082.4,-12117.9,0,-1639.12,80.3357,0
28.6,1e+21,10066,-12117.1,0,-1637.87,82.4004,0
28.61,1e+21,10049.6,-12116.2,0,-1636.62,84.4609,0
28.62,1e+21,10033.3,-12115.4,0,-1635.37,86.5174,0
28.63,1e+21,10017,-12114.5,0,-1634.12,88.5698,0
28.64,1e+21,10000.6,-12113.6,0,-1632.86,90.6181,0
28.65,1e+21,9984.31,-12112.7,0,-1631.61,92.6624,0
28.66,1e+21,9968,-12111.7,0,-1630.36,94.7026,0
28.67,1e+21,9951.71,-12110.7,0,-1629.1,96.7388,0
28.68,1e+21,9935.43,-12109.8,0,-1627.84,98.771,0
28.69,1e+21,9919.17,-12108.7,0,-1626.58,100.799,0
28.7,1e+21,9902.91,-12107.7,0,-1625.33,102.823,0
28.71,1e+21,9886.67,-12106.7,0,-1624.07,104.844,0
28.72,1e+21,9870.45,-12105.6,0,-1622.8,106.86,0
28.73,1e+21,9854.23,-12104.5,0,-1621.54,108.872,0
28.74,1e+21,9838.03,-12103.4,0,-1620.28,110.88,0
28.75,1e+21,9821.84,-12102.3,0,-1619.02,112.884,0
28.76,1e+21,9805.66,-12101.1,0,-1617.75,114.885,0
28.77,1e+21,9789.49,-12100,0,-1616.48,116.881,0
28.78,1e+21,9773.34,-12098.8,0,-1615.22,118.874,0
28.79,1e+21,9757.2,-12097.6,0,-1613.95,120.862,0
28.8,1e+21,9741.08,-12096.3,0,-1612.68,122.847,0
28.81,1e+21,9724.96,-12095.1,0,-1611.41,124.827,0
28.82,1e+21,9708.86,-12093.8,0,-1610.14,126.804,0
28.83,1e+21,9692.77,-12092.5,0,-1608.87,128.777,0
28.84,1e+21,9676.7,-12091.2,0,-1607.6,130.746,0
28.85,1e+21,9660.63,-12089.9,0,-1606.32,132.711,0
28.86,1e+21,9644.58,-12088.5,0,-1605.05,134.673,0
28.87,1e+21,9628.54,-12087.2,0,-1603.78,136.63,0
28.88,1e+21,9612.52,-12085.8,0,-1602.5,138.584,0
28.89,1e+21,9596.51,-12084.4,0,-1601.22,140.533,0
28.9,1e+21,9580.51,-12083,0,-1599.94,142.479,0
28.91,1e+21,9564.52,-12081.5,0,-1598.67,144.421,0
28.92,1e+21,9548.55,-12080.1,0,-1597.39,146.36,0
28.93,1e+21,9532.59,-12078.6,0,-1596.11,148.294,0
28.94,1e+21,9516.64,-12077.1,0,-1594.83,150.225,0
28.95,1e+21,9500.7,-12075.5,0,-1593.54,152.151,0
28.96,1e+21,9484.78,-12074,0,-1592.26,154.075,0
28.97,1e+21,9468.87,-12072.4,0,-1590.98,155.994,0
28.98,1e+21,9452.97,-12070.9,0,-1589.69,157.909,0
28.99,1e+21,9437.09,-12069.3,0,-1588.41,159.821,0
29,1e+21,9421.22,-12067.7,0,-1587.12,161.729,0
29.01,1e+21,9405.36,-12066,0,-1585.83,163.633,0
29.02,1e+21,9389.51,-12064.4,0,-1584.55,165.534,0
29.03,1e+21,9373.68,-12062.7,0,-1583.26,167.431,0
29.04,1e+21,9357.86,-12061,0,-1581.97,169.324,0
29.05,1e+21,9342.05,-12059.3,0,-1580.68,171.213,0
29.06,1e+21,9326.26,-12057.5,0,-1579.39,173.099,0
29.07,1e+21,9310.48,-12055.8,0,-1578.1,174.981,0
29.08,1e+21,9294.71,-12054,0,-1576.8,176.859,0
29.09,1e+21,9278.96,-12052.2,0,-1575.51,178.734,0
29.1,1e+21,9263.21,-12050.4,0,-1574.22,180.605,0
29.11,1e+21,9247.49,-12048.6,0,-1572.92,182.472,0
29.12,1e+21,9231.77,-12046.8,0,-1571.63,184.336,0
29.13,1e+21,9216.07,-12044.9,0,-1570.33,186.196,0
29.14,1e+21,9200.38,-12043,0,-1569.03,188.052,0
29.15,1e+21,9184.7,-12041.1,0,-1567.74,189.905,0
29.16,1e+21,9169.03,-12039.2,0,-1566.44,191.754,0
29.17,1e+21,9153.38,-12037.3,0,-1565.14,193.6,0
29.18,1e+21,9137.74,-12035.3,0,-1563.84,195.442,0
29.19,1e+21,9122.12,-12033.3,0,-1562.54,197.28,0
29.2,1e+21,9106.51,-12031.4,0,-1561.24,199.115,0
29.21,1e+21,9090.91,-12029.3,0,-1559.94,200.946,0
29.22,1e+21,9075.32,-12027.3,0,-1558.63,202.773,0
29.23,1e+21,9059.75,-12025.3,0,-1557.33,204.597,0
29.24,1e+21,9044.19,-12023.2,0,-1556.03,206.418,0
29.25,1e+21,9028.64,-12021.1,0,-1554.72,208.235,0
29.26,1e+21,9013.11,-12019,0,-1553.42,210.048,0
29.27,1e+21,8997.58,-12016.9,0,-1552.11,211.858,0
29.28,1e+21,8982.08,-12014.8,0,-1550.8,213.664,0
29.29,1e+21,8966.58,-12012.6,0,-1549.5,215.467,0
29.3,1e+21,8951.1,-12010.4,0,-1548.19,217.266,0
29.31,1e+21,8935.63,-12008.3,0,-1546.88,219.062,0
29.32,1e+21,8920.18,-12006,0,-1545.57,220.854,0
29.33,1e+21,8904.73,-12003.8,0,-1544.26,222.643,0
29.34,1e+21,8889.3,-12001.6,0,-1542.95,224.428,0
29.35,1e+21,8873.89,-11999.3,0,-1541.64,226.21,0
29.36,1e+21,8858.48,-11997,0,-1540.33,227.988,0
29.37,1e+21,8843.09,-11994.7,0,-1539.02,229.763,0
29.38,1e+21,8827.72,-11992.4,0,-1537.7,231.535,0
29.39,1e+21,8812.35,-11990.1,0,-1536.39,233.303,0
29.4,1e+21,8797,-11987.7,0,-1535.08,235.067,0
29.41,1e+21,8781.66,-11985.4,0,-1533.76,236.828,0
29.42,1e+21,8766.34,-11983,0,-1532.45,238.586,0
29.43,1e+21,8751.03,-11980.6,0,-1531.13,240.34,0
29.44,1e+21,8735.73,-11978.2,0,-1529.81,242.091,0
29.45,1e+21,8720.44,-11975.7,0,-1528.5,243.838,0
29.46,1e+21,8705.17,-11973.3,0,-1527.18,245.582,0
29.47,1e+21,8689.91,-11970.8,0,-1525.86,247.323,0
29.48,1e+21,8674.67,-11968.3,0,-1524.54,249.06,0
29.49,1e+21,8659.44,-11965.8,0,-1523.22,250.794,0
29.5,1e+21,8644.22,-11963.3,0,-1521.91,252.525,0
29.51,1e+21,8629.01,-11960.7,0,-1520.59,254.252,0
29.52,1e+21,8613.82,-11958.2,0,-1519.26,255.976,0
29.53,1e+21,8598.64,-11955.6,0,-1517.94,257.696,0
29.54,1e+21,8583.47,-11953,0,-1516.62,259.414,0
29.55,1e+21,8568.32,-11950.4,0,-1515.3,261.127,0
29.56,1e+21,8553.18,-11947.8,0,-1513.98,262.838,0
29.57,1e+21,8538.05,-11945.1,0,-1512.65,264.545,0
29.58,1e+21,8522.94,-11942.4,0,-1511.33,266.249,0
29.59,1e+21,8507.84,-11939.8,0,-1510,267.95,0
29.6,1e+21,8492.75,-11937.1,0,-1508.68,269.647,0
29.61,1e+21,8477.68,-11934.4,0,-1507.35,271.341,0
29.62,1e+21,8462.62,-11931.6,0,-1506.03,273.032,0
29.63,1e+21,8447.57,-11928.9,0,-1504.7,274.719,0
29.64,1e+21,8432.54,-11926.1,0,-1503.37,276.403,0
29.65,1e+21,8417.52,-11923.3,0,-1502.05,278.084,0
29.66,1e+21,8402.51,-11920.5,0,-1500.72,279.762,0
29.67,1e+21,8387.52,-11917.7,0,-1499.39,281.437,0
29.68,1e+21,8372.54,-11914.9,0,-1498.06,283.108,0
29.69,1e+21,8357.57,-11912,0,-1496.73,284.776,0
29.7,1e+21,8342.62,-11909.2,0,-1495.4,286.441,0
29.71,1e+21,8327.68,-11906.3,0,-1494.07,288.102,0
29.72,1e+21,8312.75,-11903.4,0,-1492.74,289.76,0
29.73,1e+21,8297.83,-11900.5,0,-1491.41,291.416,0
29.74,1e+21,8282.93,-11897.6,0,-1490.08,293.067,0
29.75,1e+21,8268.05,-11894.6,0,-1488.75,294.716,0
29.76,1e+21,8253.17,-11891.6,0,-1487.42,296.362,0
29.77,1e+21,8238.31,-11888.7,0,-1486.08,298.004,0
29.78,1e+21,8223.46,-11885.7,0,-1484.75,299.643,0
29.79,1e+21,8208.63,-11882.7,0,-1483.42,301.279,0
29.8,1e+21,8193.81,-11879.6,0,-1482.08,302.912,0
29.81,1e+21,8179,-11876.6,0,-1480.75,304.542,0
29.82,1e+21,8164.21,-11873.5,0,-1479.41,306.169,0
29.83,1e+21,8149.43,-11870.4,0,-1478.08,307.792,0
29.84,1e+21,8134.66,-11867.3,0,-1476.74,309.413,0
29.85,1e+21,8119.9,-11864.2,0,-1475.4,311.03,0
29.86,1e+21,8105.16,-11861.1,0,-1474.07,312.644,0
29.87,1e+21,8090.44,-11858,0,-1472.73,314.255,0
29.88,1e+21,8075.72,-11854.8,0,-1471.39,315.863,0
29.89,1e+21,8061.02,-11851.6,0,-1470.06,317.468,0
29.9,1e+21,8046.33,-11848.4,0,-1468.72,319.069,0
29.91,1e+21,8031.66,-11845.2,0,-1467.38,320.668,0
29.92,1e+21,8017,-11842,0,-1466.04,322.263,0
29.93,1e+21,8002.35,-11838.8,0,-1464.7,323.856,0
29.94,1e+21,7987.72,-11835.5,0,-1463.36,325.445,0
29.95,1e+21,7973.1,-11832.2,0,-1462.02,327.032,0
29.96,1e+21,7958.49,-11829,0,-1460.68,328.615,0
29.97,1e+21,7943.9,-11825.7,0,-1459.34,330.195,0
29.98,1e+21,7929.32,-11822.3,0,-1458,331.773,0
29.99,1e+21,7914.75,-11819,0,-1456.66,333.347,0
30,1e+21,7900.2,-11815.7,0,-1455.32,334.918,0
30.01,1e+21,7885.66,-11812.3,0,-1453.97,336.486,0
30.02,1e+21,7871.13,-11808.9,0,-1452.63,338.051,0
30.03,1e+21,7856.62,-11805.5,0,-1451.29,339.613,0
30.04,1e+21,7842.12,-11802.1,0,-1449.94,341.172,0
30.05,1e+21,7827.64,-11798.7,0,-1448.6,342.729,0
30.06,1e+21,7813.16,-11795.2,0,-1447.26,344.282,0
30.07,1e+21,7798.7,-11791.8,0,-1445.91,345.832,0
30.08,1e+21,7784.26,-11788.3,0,-1444.57,347.379,0
30.09,1e+21,7769.83,-11784.8,0,-1443.22,348.923,0
30.1,1e+21,7755.41,-11781.3,0,-1441.88,350.465,0
30.11,1e+21,7741,-11777.8,0,-1440.53,352.003,0
30.12,1e+21,7726.61,-11774.3,0,-1439.19,353.538,0
30.13,1e+21,7712.23,-11770.7,0,-1437.84,355.071,0
30.14,1e+21,7697.87,-11767.1,0,-1436.49,356.6,0
30.15,1e+21,7683.51,-11763.6,0,-1435.15,358.127,0
30.16,1e+21,7669.18,-11760,0,-1433.8,359.65,0
30.17,1e+21,7654.85,-11756.3,0,-1432.45,361.171,0
30.18,1e+21,7640.54,-11752.7,0,-1431.11,362.689,0
30.19,1e+21,7626.24,-11749.1,0,-1429.76,364.204,0
30.2,1e+21,7611.96,-11745.4,0,-1428.41,365.716,0
30.21,1e+21,7597.69,-11741.8,0,-1427.06,367.225,0
30.22,1e+21,7583.43,-11738.1,0,-1425.71,368.731,0
30.23,1e+21,7569.19,-11734.4,0,-1424.36,370.234,0
30.24,1e+21,7554.96,-11730.6,0,-1423.01,371.735,0
30.25,1e+21,7540.74,-11726.9,0,-1421.66,373.232,0
30.26,1e+21,7526.54,-11723.2,0,-1420.31,374.727,0
30.27,1e+21,7512.35,-11719.4,0,-1418.96,376.219,0
30.28,1e+21,7498.17,-11715.6,0,-1417.61,377.708,0
30.29,1e+21,7484.01,-11711.8,0,-1416.26,379.194,0
30.3,1e+21,7469.86,-11708,0,-1414.91,380.677,0
30.31,1e+21,7455.73,-11704.2,0,-1413.56,382.158,0
30.32,1e+21,7441.6,-11700.4,0,-1412.21,383.635,0
30.33,1e+21,7427.49,-11696.5,0,-1410.86,385.11,0
30.34,1e+21,7413.4,-11692.7,0,-1409.51,386.582,0
30.35,1e+21,7399.32,-11688.8,0,-1408.15,388.051,0
30.36,1e+21,7385.25,-11684.9,0,-1406.8,389.518,0
30.37,1e+21,7371.2,-11681,0,-1405.45,390.981,0
30.38,1e+21,7357.15,-11677,0,-1404.1,392.442,0
30.39,1e+21,7343.13,-11673.1,0,-1402.74,393.9,0
30.4,1e+21,7329.11,-11669.1,0,-1401.39,395.355,0
30.41,1e+21,7315.11,-11665.2,0,-1400.04,396.807,0
30.42,1e+21,7301.13,-11661.2,0,-1398.68,398.257,0
30.43,1e+21,7287.15,-11657.2,0,-1397.33,399.704,0
30.44,1e+21,7273.19,-11653.2,0,-1395.97,401.148,0
30.45,1e+21,7259.25,-11649.2,0,-1394.62,402.589,0
30.46,1e+21,7245.31,-11645.1,0,-1393.27,404.028,0
30.47,1e+21,7231.39,-11641.1,0,-1391.91,405.464,0
30.48,1e+21,7217.49,-11637,0,-1390.56,406.897,0
30.49,1e+21,7203.6,-11632.9,0,-1389.2,408.327,0
30.5,1e+21,7189.72,-11628.8,0,-1387.84,409.755,0
30.51,1e+21,7175.85,-11624.7,0,-1386.49,411.18,0
30.52,1e+21,7162,-11620.6,0,-1385.13,412.602,0
30.53,1e+21,7148.16,-11616.4,0,-1383.78,414.022,0
30.54,1e+21,7134.34,-11612.3,0,-1382.42,415.439,0
30.55,1e+21,7120.53,-11608.1,0,-1381.06,416.853,0
30.56,1e+21,7106.73,-11603.9,0,-1379.71,418.264,0
30.57,1e+21,7092.95,-11599.7,0,-1378.35,419.673,0
30.58,1e+21,7079.18,-11595.5,0,-1376.99,421.079,0
30.59,1e+21,7065.42,-11591.3,0,-1375.64,422.482,0
30.6,1e+21,7051.68,-11587.1,0,-1374.28,423.883,0
30.61,1e+21,7037.95,-11582.8,0,-1372.92,425.281,0
30.62,1e+21,7024.24,-11578.5,0,-1371.56,426.676,0
30.63,1e+21,7010.53,-11574.3,0,-1370.21,428.069,0
30.64,1e+21,6996.84,-11570,0,-1368.85,429.459,0
30.65,1e+21,6983.17,-11565.7,0,-1367.49,430.846,0
30.66,1e+21,6969.51,-11561.3,0,-1366.13,432.231,0
30.67,1e+21,6955.86,-11557,0,-1364.77,433.613,0
30.68,1e+21,6942.23,-11552.7,0,-1363.41,434.993,0
30.69,1e+21,6928.61,-11548.3,0,-1362.06,436.37,0
30.7,1e+21,6915,-11543.9,0,-1360.7,437.744,0
30.71,1e+21,6901.41,-11539.5,0,-1359.34,439.116,0
30.72,1e+21,6887.83,-11535.1,0,-1357.98,440.485,0
30.73,1e+21,6874.26,-11530.7,0,-1356.62,441.851,0
30.74,1e+21,6860.71,-11526.3,0,-1355.26,443.215,0
30.75,1e+21,6847.17,-11521.8,0,-1353.9,444.576,0
30.76,1e+21,6833.64,-11517.4,0,-1352.54,445.935,0
30.77,1e+21,6820.13,-11512.9,0,-1351.18,447.291,0
30.78,1e+21,6806.63,-11508.4,0,-1349.82,448.644,0
30.79,1e+21,6793.15,-11503.9,0,-1348.46,449.995,0
30.8,1e+21,6779.68,-11499.4,0,-1347.1,451.344,0
30.81,1e+21,6766.22,-11494.9,0,-1345.74,452.689,0
30.82,1e+21,6752.78,-11490.3,0,-1344.38,454.033,0
30.83,1e+21,6739.35,-11485.8,0,-1343.02,455.373,0
30.84,1e+21,6725.93,-11481.2,0,-1341.65,456.711,0
30.85,1e+21,6712.53,-11476.6,0,-1340.29,458.047,0
30.86,1e+21,6699.14,-11472,0,-1338.93,459.38,0
30.87,1e+21,6685.76,-11467.4,0,-1337.57,460.711,0
30.88,1e+21,6672.4,-11462.8,0,-1336.21,462.039,0
30.89,1e+21,6659.05,-11458.2,0,-1334.85,463.364,0
30.9,1e+21,6645.72,-11453.5,0,-1333.49,464.687,0
30.91,1e+21,6632.39,-11448.9,0,-1332.12,466.007,0
30.92,1e+21,6619.09,-11444.2,0,-1330.76,467.325,0
30.93,1e+21,6605.79,-11439.5,0,-1329.4,468.641,0
30.94,1e+21,6592.51,-11434.8,0,-1328.04,469.954,0
30.95,1e+21,6579.25,-11430.1,0,-1326.68,471.264,0
30.96,1e+21,6565.99,-11425.4,0,-1325.31,472.572,0
30.97,1e+21,6552.75,-11420.6,0,-1323.95,473.878,0
30.98,1e+21,6539.53,-11415.9,0,-1322.59,475.181,0
30.99,1e+21,6526.32,-11411.1,0,-1321.23,476.481,0
31,1e+21,6513.12,-11406.3,0,-1319.86,477.779,0
31.01,1e+21,6499.93,-11401.5,0,-1318.5,479.075,0
31.02,1e+21,6486.76,-11396.7,0,-1317.14,480.368,0
31.03,1e+21,6473.6,-11391.9,0,-1315.77,481.659,0
31.04,1e+21,6460.46,-11387.1,0,-1314.41,482.947,0
31.05,1e+21,6447.33,-11382.2,0,-1313.05,484.233,0
31.06,1e+21,6434.21,-11377.4,0,-1311.68,485.516,0
31.07,1e+21,6421.11,-11372.5,0,-1310.32,486.797,0
31.08,1e+21,6408.02,-11367.6,0,-1308.96,488.075,0
31.09,1e+21,6394.94,-11362.7,0,-1307.59,489.351,0
31.1,1e+21,6381.88,-11357.8,0,-1306.23,490.625,0
31.11,1e+21,6368.83,-11352.9,0,-1304.87,491.896,0
31.12,1e+21,6355.8,-11348,0,-1303.5,493.165,0
31.13,1e+21,6342.77,-11343,0,-1302.14,494.432,0
31.14,1e+21,6329.77,-11338.1,0,-1300.78,495.696,0
31.15,1e+21,6316.77,-11333.1,0,-1299.41,496.957,0
31.16,1e+21,6303.79,-11328.1,0,-1298.05,498.217,0
31.17,1e+21,6290.83,-11323.1,0,-1296.68,499.473,0
31.18,1e+21,6277.87,-11318.1,0,-1295.32,500.728,0
31.19,1e+21,6264.93,-11313.1,0,-1293.96,501.98,0
31.2,1e+21,6252.01,-11308.1,0,-1292.59,503.23,0
31.21,1e+21,6239.09,-11303,0,-1291.23,504.477,0
31.22,1e+21,6226.2,-11298,0,-1289.86,505.722,0
31.23,1e+21,6213.31,-11292.9,0,-1288.5,506.965,0
31.24,1e+21,6200.44,-11287.8,0,-1287.13,508.205,0
31.25,1e+21,6187.58,-11282.7,0,-1285.77,509.443,0
31.26,1e+21,6174.74,-11277.6,0,-1284.4,510.678,0
31.27,1e+21,6161.91,-11272.5,0,-1283.04,511.912,0
31.28,1e+21,6149.09,-11267.4,0,-1281.68,513.143,0
31.29,1e+21,6136.29,-11262.2,0,-1280.31,514.371,0
31.3,1e+21,6123.5,-11257.1,0,-1278.95,515.597,0
31.31,1e+21,6110.72,-11251.9,0,-1277.58,516.821,0
31.32,1e+21,6097.96,-11246.7,0,-1276.22,518.043,0
31.33,1e+21,6085.21,-11241.5,0,-1274.85,519.262,0
31.34,1e+21,6072.48,-11236.3,0,-1273.49,520.479,0
31.35,1e+21,6059.76,-11231.1,0,-1272.12,521.694,0
31.36,1e+21,6047.05,-11225.9,0,-1270.76,522.906,0
31.37,1e+21,6034.35,-11220.6,0,-1269.39,524.116,0
31.38,1e+21,6021.67,-11215.4,0,-1268.03,525.324,0
31.39,1e+21,6009.01,-11210.1,0,-1266.66,526.53,0
31.4,1e+21,5996.35,-11204.8,0,-1265.3,527.733,0
31.41,1e+21,5983.72,-11199.6,0,-1263.93,528.934,0
31.42,1e+21,5971.09,-11194.3,0,-1262.57,530.132,0
31.43,1e+21,5958.48,-11188.9,0,-1261.2,531.329,0
31.44,1e+21,5945.88,-11183.6,0,-1259.84,532.523,0
31.45,1e+21,5933.29,-11178.3,0,-1258.47,533.715,0
31.46,1e+21,5920.72,-11172.9,0,-1257.11,534.904,0
31.47,1e+21,5908.17,-11167.6,0,-1255.74,536.092,0
31.48,1e+21,5895.62,-11162.2,0,-1254.38,537.277,0
31.49,1e+21,5883.09,-11156.8,0,-1253.01,538.46,0
31.5,1e+21,5870.58,-11151.4,0,-1251.64,539.64,0
31.51,1e+21,5858.07,-11146,0,-1250.28,540.819,0
31.52,1e+21,5845.58,-11140.6,0,-1248.91,541.995,0
31.53,1e+21,5833.11,-11135.2,0,-1247.55,543.169,0
31.54,1e+21,5820.65,-11129.7,0,-1246.18,544.341,0
31.55,1e+21,5808.2,-11124.3,0,-1244.82,545.51,0
31.56,1e+21,5795.76,-11118.8,0,-1243.45,546.677,0
31.57,1e+21,5783.34,-11113.3,0,-1242.09,547.842,0
31.58,1e+21,5770.94,-11107.8,0,-1240.72,549.005,0
31.59,1e+21,5758.54,-11102.3,0,-1239.36,550.166,0
31.6,1e+21,5746.16,-11096.8,0,-1237.99,551.324,0
31.61,1e+21,5733.8,-11091.3,0,-1236.63,552.481,0
31.62,1e+21,5721.44,-11085.7,0,-1235.26,553.635,0
31.63,1e+21,5709.1,-11080.2,0,-1233.9,554.787,0
31.64,1e+21,5696.78,-11074.6,0,-1232.53,555.936,0
31.65,1e+21,5684.47,-11069.1,0,-1231.16,557.084,0
31.66,1e+21,5672.17,-11063.5,0,-1229.8,558.229,0
31.67,1e+21,5659.89,-11057.9,0,-1228.43,559.372,0
31.68,1e+21,5647.61,-11052.3,0,-1227.07,560.513,0
31.69,1e+21,5635.36,-11046.7,0,-1225.7,561.652,0
31.7,1e+21,5623.11,-11041,0,-1224.34,562.789,0
31.71,1e+21,5610.88,-11035.4,0,-1222.97,563.924,0
31.72,1e+21,5598.67,-11029.8,0,-1221.61,565.056,0
31.73,1e+21,5586.47,-11024.1,0,-1220.24,566.186,0
31.74,1e+21,5574.28,-11018.4,0,-1218.88,567.314,0
31.75,1e+21,5562.1,-11012.7,0,-1217.51,568.44,0
31.76,1e+21,5549.94,-11007,0,-1216.15,569.564,0
31.77,1e+21,5537.79,-11001.3,0,-1214.78,570.686,0
31.78,1e+21,5525.66,-10995.6,0,-1213.42,571.805,0
31.79,1e+21,5513.54,-10989.9,0,-1212.05,572.923,0
31.8,1e+21,5501.43,-10984.1,0,-1210.69,574.038,0
31.81,1e+21,5489.34,-10978.4,0,-1209.32,575.152,0
31.82,1e+21,5477.26,-10972.6,0,-1207.96,576.263,0
31.83,1e+21,5465.19,-10966.9,0,-1206.59,577.372,0
31.84,1e+21,5453.14,-10961.1,0,-1205.23,578.479,0
31.85,1e+21,5441.1,-10955.3,0,-1203.86,579.584,0
31.86,1e+21,5429.08,-10949.5,0,-1202.5,580.686,0
31.87,1e+21,5417.07,-10943.7,0,-1201.13,581.787,0
31.88,1e+21,5405.07,-10937.8,0,-1199.77,582.885,0
31.89,1e+21,5393.08,-10932,0,-1198.4,583.982,0
31.9,1e+21,5381.11,-10926.1,0,-1197.04,585.076,0
31.91,1e+21,5369.16,-10920.3,0,-1195.67,586.169,0
31.92,1e+21,5357.21,-10914.4,0,-1194.31,587.259,0
31.93,1e+21,5345.28,-10908.5,0,-1192.94,588.347,0
31.94,1e+21,5333.37,-10902.6,0,-1191.58,589.433,0
31.95,1e+21,5321.47,-10896.7,0,-1190.21,590.517,0
31.96,1e+21,5309.58,-10890.8,0,-1188.85,591.599,0
31.97,1e+21,5297.7,-10884.9,0,-1187.48,592.679,0
31.98,1e+21,5285.84,-10878.9,0,-1186.12,593.757,0
31.99,1e+21,5273.99,-10873,0,-1184.76,594.833,0
32,1e+21,5262.16,-10867,0,-1183.39,595.907,0
32.01,1e+21,5250.34,-10861.1,0,-1182.03,596.979,0
32.02,1e+21,5238.53,-10855.1,0,-1180.66,598.049,0
32.03,1e+21,5226.74,-10849.1,0,-1179.3,599.116,0
32.04,1e+21,5214.96,-10843.1,0,-1177.93,600.182,0
32.05,1e+21,5203.19,-10837.1,0,-1176.57,601.246,0
32.06,1e+21,5191.44,-10831,0,-1175.21,602.307,0
32.07,1e+21,5179.7,-10825,0,-1173.84,603.367,0
32.08,1e+21,5167.98,-10819,0,-1172.48,604.425,0
32.09,1e+21,5156.27,-10812.9,0,-1171.11,605.48,0
32.1,1e+21,5144.57,-10806.9,0,-1169.75,606.534,0
32.11,1e+21,5132.89,-10800.8,0,-1168.39,607.585,0
32.12,1e+21,5121.22,-10794.7,0,-1167.02,608.635,0
32.13,1e+21,5109.56,-10788.6,0,-1165.66,609.683,0
32.14,1e+21,5097.92,-10782.5,0,-1164.3,610.728,0
32.15,1e+21,5086.29,-10776.4,0,-1162.93,611.772,0
32.16,1e+21,5074.67,-10770.2,0,-1161.57,612.814,0
32.17,1e+21,5063.07,-10764.1,0,-1160.21,613.853,0
32.18,1e+21,5051.48,-10758,0,-1158.84,614.891,0
32.19,1e+21,5039.91,-10751.8,0,-1157.48,615.927,0
32.2,1e+21,5028.35,-10745.6,0,-1156.12,616.961,0
32.21,1e+21,5016.8,-10739.4,0,-1154.75,617.992,0
32.22,1e+21,5005.26,-10733.3,0,-1153.39,619.022,0
32.23,1e+21,4993.74,-10727.1,0,-1152.03,620.05,0
32.24,1e+21,4982.24,-10720.8,0,-1150.66,621.076,0
32.25,1e+21,4970.74,-10714.6,0,-1149.3,622.1,0
32.26,1e+21,4959.27,-10708.4,0,-1147.94,623.122,0
32.27,1e+21,4947.8,-10702.1,0,-1146.57,624.142,0
32.28,1e+21,4936.35,-10695.9,0,-1145.21,625.16,0
